coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.20058e-008   -9.44217e-039   8.22087e-039   [0.000012,-0.000000,]
[1,0,]   1   8.95286e-008   -6.95679e-039   7.40106e-039   [0.000000,-0.000000,]
[2,0,]   2   3.19452e-007   -6.09154e-039   6.67234e-039   [0.000007,-0.000000,]
[3,0,]   3   9.67147e-007   -5.3111e-039   6.03471e-039   [0.000007,-0.000000,]
[4,0,]   4   2.46397e-006   -4.65325e-039   5.48817e-039   [0.000008,0.000000,]
[5,0,]   5   5.30839e-006   -4.08314e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   9.70138e-006   -3.6092e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.5096e-005   -3.23931e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.00813e-005   -2.98442e-039   4.21291e-039   [0.000012,0.000004,]
[9,0,]   9   2.2924e-005   -2.85546e-039   4.12182e-039   [0.000012,0.000005,]
[10,0,]   10   2.2526e-005   -2.85957e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.90847e-005   -2.99707e-039   4.21291e-039   [0.000012,0.000008,]
[12,0,]   12   1.39392e-005   -3.26095e-039   4.39509e-039   [0.000012,0.000009,]
[13,0,]   13   8.7606e-006   -3.63931e-039   4.66836e-039   [0.000012,0.000010,]
[14,0,]   14   4.72293e-006   -4.11947e-039   5.03272e-039   [0.000011,0.000010,]
[15,0,]   15   2.17581e-006   -4.69158e-039   5.48817e-039   [0.000010,0.000011,]
[16,0,]   16   8.53261e-007   -5.34643e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.83218e-007   -6.10528e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.95832e-008   -7.08876e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.08779e-008   -9.50929e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.01325e-008   -7.11916e-039   7.40106e-039   [0.000012,-0.000013,]
