coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.27039e-008   -8.61374e-039   8.22087e-039   [0.000023,0.000010,]
[1,0,]   1   1.59101e-007   -7.11983e-039   7.40106e-039   [-0.000008,0.000010,]
[2,0,]   2   5.29142e-007   -5.99578e-039   6.67234e-039   [0.000004,0.000010,]
[3,0,]   3   1.59393e-006   -5.08167e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   3.98756e-006   -4.47198e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.39071e-006   -3.9416e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.48972e-005   -3.51608e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.24447e-005   -3.19601e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.88833e-005   -2.98951e-039   4.21291e-039   [0.000011,0.000014,]
[9,0,]   9   3.19967e-005   -2.90436e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.07428e-005   -2.93699e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.57622e-005   -3.07779e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.88716e-005   -3.32365e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.20538e-005   -3.66172e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.6754e-006   -4.08447e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.1804e-006   -4.58862e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.29282e-006   -5.16359e-039   6.03471e-039   [0.000011,0.000022,]
[17,0,]   17   4.41199e-007   -5.92506e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.28852e-007   -7.214e-039   7.40106e-039   [0.000023,0.000022,]
[19,0,]   19   4.50065e-008   -9.04363e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.37481e-007   -7.35193e-039   7.40106e-039   [0.000022,-0.000023,]
[1,1,]   21   3.55754e-007   -5.71539e-039   6.58125e-039   [-0.000007,-0.000022,]
