coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.20523e-006   -8.19327e-039   8.22087e-039   [0.000028,0.000012,]
[1,0,]   1   4.741e-006   -7.03496e-039   7.40106e-039   [-0.000008,0.000013,]
[2,0,]   2   1.51561e-005   -5.90965e-039   6.67234e-039   [0.000004,0.000013,]
[3,0,]   3   4.5784e-005   -4.92818e-039   6.03471e-039   [0.000006,0.000013,]
[4,0,]   4   0.000114633   -4.33083e-039   5.48817e-039   [0.000009,0.000013,]
[5,0,]   5   0.000241075   -3.79883e-039   5.03272e-039   [0.000010,0.000014,]
[6,0,]   6   0.000425239   -3.40101e-039   4.66836e-039   [0.000011,0.000015,]
[7,0,]   7   0.000635394   -3.08405e-039   4.39509e-039   [0.000012,0.000016,]
[8,0,]   8   0.00080481   -2.9251e-039   4.21291e-039   [0.000014,0.000018,]
[9,0,]   9   0.000879855   -2.8801e-039   4.12182e-039   [0.000015,0.000019,]
[10,0,]   10   0.000841915   -2.89497e-039   4.12182e-039   [0.000016,0.000021,]
[11,0,]   11   0.000700192   -3.04825e-039   4.21291e-039   [0.000016,0.000022,]
[12,0,]   12   0.000508241   -3.31451e-039   4.39509e-039   [0.000016,0.000024,]
[13,0,]   13   0.000324085   -3.62864e-039   4.66836e-039   [0.000015,0.000025,]
[14,0,]   14   0.000180351   -4.01958e-039   5.03272e-039   [0.000015,0.000026,]
[15,0,]   15   8.68805e-005   -4.47475e-039   5.48817e-039   [0.000013,0.000027,]
[16,0,]   16   3.57662e-005   -5.01177e-039   6.03471e-039   [0.000013,0.000027,]
[17,0,]   17   1.23591e-005   -5.75545e-039   6.67234e-039   [0.000014,0.000027,]
[18,0,]   18   3.68529e-006   -7.10524e-039   7.40106e-039   [0.000026,0.000028,]
[19,0,]   19   1.41091e-006   -8.75344e-039   8.22087e-039   [0.000037,0.000028,]
[0,1,]   20   4.06591e-006   -7.26654e-039   7.40106e-039   [0.000028,-0.000027,]
[1,1,]   21   8.83826e-006   -5.98843e-039   6.58125e-039   [-0.000007,-0.000026,]
[2,1,]   22   2.87289e-005   -4.86388e-039   5.85253e-039   [0.000006,-0.000025,]
[3,1,]   23   8.84808e-005   -3.89001e-039   5.2149e-039   [0.000009,-0.000024,]
[4,1,]   24   0.000226549   -3.3021e-039   4.66836e-039   [0.000011,-0.000022,]
[5,1,]   25   0.000489399   -2.76925e-039   4.21291e-039   [0.000013,-0.000020,]
[6,1,]   26   0.000890513   -2.36302e-039   3.84855e-039   [0.000014,-0.000018,]
[7,1,]   27   0.00137747   -2.02391e-039   3.57528e-039   [0.000015,-0.000015,]
[8,1,]   28   0.0018091   -1.83033e-039   3.3931e-039   [0.000016,-0.000013,]
[9,1,]   29   0.00204694   -1.73542e-039   3.30201e-039   [0.000017,-0.000010,]
[10,1,]   30   0.00201422   -1.69521e-039   3.30201e-039   [0.000017,-0.000008,]
[11,1,]   31   0.00170664   -1.79417e-039   3.3931e-039   [0.000017,-0.000006,]
[12,1,]   32   0.00124674   -2.01802e-039   3.57528e-039   [0.000016,-0.000005,]
[13,1,]   33   0.000790384   -2.30604e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000432915   -2.68778e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000203976   -3.14436e-039   4.66836e-039   [0.000012,-0.000005,]
[16,1,]   36   8.18941e-005   -3.68906e-039   5.2149e-039   [0.000011,-0.000006,]
[17,1,]   37   2.75783e-005   -4.44481e-039   5.85253e-039   [0.000013,-0.000006,]
[18,1,]   38   8.01939e-006   -5.82331e-039   6.58125e-039   [0.000026,-0.000007,]
[19,1,]   39   3.03872e-006   -7.59999e-039   7.40106e-039   [0.000037,-0.000008,]
[0,2,]   40   1.23755e-005   -5.90762e-039   6.67234e-039   [0.000027,-0.000015,]
[1,2,]   41   2.76123e-005   -4.59464e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   8.90855e-005   -3.52316e-039   5.12381e-039   [0.000006,-0.000013,]
[3,2,]   43   0.000270363   -2.60258e-039   4.48618e-039   [0.000009,-0.000013,]
[4,2,]   44   0.000681922   -2.06253e-039   3.93964e-039   [0.000012,-0.000013,]
[5,2,]   45   0.00145213   -1.57626e-039   3.48419e-039   [0.000014,-0.000012,]
[6,2,]   46   0.00260722   -1.22328e-039   3.11983e-039   [0.000016,-0.000010,]
[7,2,]   47   0.0039919   -9.2941e-040   2.84656e-039   [0.000017,-0.000009,]
[8,2,]   48   0.00520742   -7.89178e-040   2.66438e-039   [0.000019,-0.000006,]
[9,2,]   49   0.00589212   -7.35519e-040   2.57329e-039   [0.000020,-0.000004,]
[10,2,]   50   0.00583917   -7.10989e-040   2.57329e-039   [0.000020,-0.000001,]
[11,2,]   51   0.00500403   -8.30089e-040   2.66438e-039   [0.000019,0.000001,]
[12,2,]   52   0.00371385   -1.05261e-039   2.84656e-039   [0.000018,0.000004,]
[13,2,]   53   0.00239695   -1.33347e-039   3.11983e-039   [0.000016,0.000005,]
[14,2,]   54   0.00133688   -1.69658e-039   3.48419e-039   [0.000014,0.000006,]
[15,2,]   55   0.000640518   -2.13039e-039   3.93964e-039   [0.000012,0.000007,]
[16,2,]   56   0.00026094   -2.64922e-039   4.48618e-039   [0.000011,0.000007,]
[17,2,]   57   8.89878e-005   -3.37601e-039   5.12381e-039   [0.000013,0.000006,]
[18,2,]   58   2.61609e-005   -4.69571e-039   5.85253e-039   [0.000025,0.000006,]
[19,2,]   59   9.84768e-006   -6.42188e-039   6.67234e-039   [0.000035,0.000004,]
