coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.98282e-008   -9.01215e-039   8.22087e-039   [0.000018,0.000006,]
[1,0,]   1   1.24212e-007   -7.09579e-039   7.40106e-039   [-0.000006,0.000006,]
[2,0,]   2   4.28525e-007   -6.0621e-039   6.67234e-039   [0.000005,0.000006,]
[3,0,]   3   1.2933e-006   -5.20796e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   3.25447e-006   -4.58e-039   5.48817e-039   [0.000007,0.000007,]
[5,0,]   5   6.90188e-006   -4.03251e-039   5.03272e-039   [0.000008,0.000008,]
[6,0,]   6   1.23753e-005   -3.58496e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   1.88498e-005   -3.24199e-039   4.39509e-039   [0.000010,0.000009,]
[8,0,]   8   2.45265e-005   -3.01293e-039   4.21291e-039   [0.000011,0.000010,]
[9,0,]   9   2.74305e-005   -2.90661e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.65224e-005   -2.92535e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.22609e-005   -3.06598e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.62401e-005   -3.3225e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.02779e-005   -3.68274e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.61781e-006   -4.13579e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.63657e-006   -4.67456e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.05592e-006   -5.28535e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.56352e-007   -6.04927e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.02356e-007   -7.24321e-039   7.40106e-039   [0.000020,0.000018,]
[19,0,]   19   3.22851e-008   -9.28485e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.06014e-007   -7.34678e-039   7.40106e-039   [0.000018,-0.000020,]
[1,1,]   21   3.38374e-007   -5.31952e-039   6.58125e-039   [-0.000005,-0.000019,]
[2,1,]   22   1.17583e-006   -4.35338e-039   5.85253e-039   [0.000007,-0.000018,]
[3,1,]   23   3.57474e-006   -3.56051e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   9.08286e-006   -2.99192e-039   4.66836e-039   [0.000010,-0.000016,]
[5,1,]   25   1.95084e-005   -2.5013e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.55433e-005   -2.10398e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.51868e-005   -1.79872e-039   3.57528e-039   [0.000013,-0.000011,]
[8,1,]   28   7.33745e-005   -1.58813e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.39303e-005   -1.4756e-039   3.30201e-039   [0.000014,-0.000007,]
[10,1,]   30   8.29031e-005   -1.46231e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.08557e-005   -1.54727e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.23811e-005   -1.73072e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34106e-005   -2.00885e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83118e-005   -2.37918e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58223e-006   -2.84063e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42238e-006   -3.38264e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14783e-006   -4.08635e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.272e-007   -5.21305e-039   6.58125e-039   [0.000018,-0.000005,]
[19,1,]   39   1.01325e-007   -7.32893e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.56382e-007   -6.10589e-039   6.67234e-039   [0.000018,-0.000010,]
[1,2,]   41   1.14783e-006   -4.14077e-039   5.85253e-039   [-0.000004,-0.000009,]
[2,2,]   42   3.93555e-006   -3.22161e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17672e-005   -2.46365e-039   4.48618e-039   [0.000009,-0.000009,]
[4,2,]   44   2.93858e-005   -1.92749e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.20094e-005   -1.47288e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000111069   -1.11429e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000169911   -8.48218e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223496   -6.76122e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254459   -5.96862e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251949   -6.09867e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000217368   -7.13661e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000163186   -9.02292e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106101   -1.17581e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.9367e-005   -1.53192e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.83943e-005   -1.97325e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1537e-005   -2.49241e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.93547e-006   -3.16914e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13846e-006   -4.2502e-039   5.85253e-039   [0.000018,0.000007,]
