coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82957e-008   -9.55656e-039   8.22087e-039   [0.000007,-0.000005,]
[1,0,]   1   7.86271e-008   -6.92914e-039   7.40106e-039   [0.000005,-0.000005,]
[2,0,]   2   2.82466e-007   -6.09289e-039   6.67234e-039   [0.000007,-0.000005,]
[3,0,]   3   8.56314e-007   -5.33458e-039   6.03471e-039   [0.000008,-0.000005,]
[4,0,]   4   2.19456e-006   -4.66694e-039   5.48817e-039   [0.000009,-0.000004,]
[5,0,]   5   4.76799e-006   -4.08924e-039   5.03272e-039   [0.000010,-0.000004,]
[6,0,]   6   8.80966e-006   -3.60657e-039   4.66836e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38895e-005   -3.22798e-039   4.39509e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87471e-005   -2.96543e-039   4.21291e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17212e-005   -2.83066e-039   4.12182e-039   [0.000012,0.000001,]
[10,0,]   10   2.16402e-005   -2.83118e-039   4.12182e-039   [0.000012,0.000002,]
[11,0,]   11   1.85441e-005   -2.96715e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36533e-005   -3.23123e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.61693e-006   -3.6115e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.64752e-006   -4.09562e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13492e-006   -4.67406e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.32578e-007   -5.34135e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74821e-007   -6.09749e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.66081e-008   -6.96393e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82516e-008   -9.55958e-039   8.22087e-039   [0.000009,0.000007,]
[0,1,]   20   7.663e-008   -6.96536e-039   7.40106e-039   [0.000007,-0.000008,]
[1,1,]   21   3.25557e-007   -4.5191e-039   6.58125e-039   [0.000006,-0.000008,]
[2,1,]   22   1.15429e-006   -3.78958e-039   5.85253e-039   [0.000008,-0.000008,]
[3,1,]   23   3.45038e-006   -3.14789e-039   5.2149e-039   [0.000009,-0.000008,]
[4,1,]   24   8.71442e-006   -2.60498e-039   4.66836e-039   [0.000010,-0.000007,]
[5,1,]   25   1.8661e-005   -2.15556e-039   4.21291e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40203e-005   -1.79703e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.30451e-005   -1.52776e-039   3.57528e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10637e-005   -1.34722e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21126e-005   -1.25564e-039   3.30201e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20201e-005   -1.25337e-039   3.30201e-039   [0.000014,0.000000,]
[11,1,]   31   7.08361e-005   -1.34048e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.27905e-005   -1.51667e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38257e-005   -1.78179e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85511e-005   -2.13635e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66804e-006   -2.58196e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43626e-006   -3.12115e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15165e-006   -3.75868e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.2547e-007   -4.51771e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.84513e-008   -6.93113e-039   7.40106e-039   [0.000008,0.000005,]
[0,2,]   40   2.74821e-007   -6.09796e-039   6.67234e-039   [0.000007,-0.000008,]
[1,2,]   41   1.15165e-006   -3.75912e-039   5.85253e-039   [0.000006,-0.000008,]
[2,2,]   42   4.01999e-006   -3.03473e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18082e-005   -2.39877e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92594e-005   -1.86205e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.14131e-005   -1.41908e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109765   -1.06688e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168126   -8.03462e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222183   -6.28072e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254834   -5.40905e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254587   -5.42293e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.00022158   -6.31959e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167465   -8.09107e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109275   -1.07328e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.11521e-005   -1.42517e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91609e-005   -1.86687e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17855e-005   -2.40152e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01999e-006   -3.0343e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15399e-006   -3.78826e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.81862e-007   -6.09475e-039   6.67234e-039   [0.000008,0.000007,]
