coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.21297e-007   -9.55981e-039   8.22087e-039   [0.000008,-0.000007,]
[1,0,]   1   1.81036e-006   -6.93056e-039   7.40106e-039   [0.000008,-0.000007,]
[2,0,]   2   6.50428e-006   -6.09317e-039   6.67234e-039   [0.000009,-0.000007,]
[3,0,]   3   1.97186e-005   -5.33558e-039   6.03471e-039   [0.000010,-0.000006,]
[4,0,]   4   5.0547e-005   -4.66765e-039   5.48817e-039   [0.000011,-0.000006,]
[5,0,]   5   0.000109864   -4.08967e-039   5.03272e-039   [0.000012,-0.000005,]
[6,0,]   6   0.000203108   -3.60662e-039   4.66836e-039   [0.000013,-0.000004,]
[7,0,]   7   0.000320452   -3.22703e-039   4.39509e-039   [0.000014,-0.000003,]
[8,0,]   8   0.000432805   -2.96529e-039   4.21291e-039   [0.000015,-0.000002,]
[9,0,]   9   0.000501942   -2.83067e-039   4.12182e-039   [0.000016,-0.000000,]
[10,0,]   10   0.0005007   -2.82958e-039   4.12182e-039   [0.000016,0.000002,]
[11,0,]   11   0.000429425   -2.96581e-039   4.21291e-039   [0.000015,0.000003,]
[12,0,]   12   0.000316306   -3.23091e-039   4.39509e-039   [0.000014,0.000004,]
[13,0,]   13   0.000199715   -3.61047e-039   4.66836e-039   [0.000014,0.000006,]
[14,0,]   14   0.000107741   -4.09455e-039   5.03272e-039   [0.000013,0.000007,]
[15,0,]   15   4.94956e-005   -4.67308e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.93001e-005   -5.34073e-039   6.03471e-039   [0.000010,0.000008,]
[17,0,]   17   6.36942e-006   -6.09686e-039   6.67234e-039   [0.000009,0.000008,]
[18,0,]   18   1.77493e-006   -6.95766e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   4.20913e-007   -9.56096e-039   8.22087e-039   [0.000009,0.000008,]
[0,1,]   20   1.77511e-006   -6.9582e-039   7.40106e-039   [0.000008,-0.000009,]
[1,1,]   21   7.53668e-006   -4.51341e-039   6.58125e-039   [0.000008,-0.000009,]
[2,1,]   22   2.67181e-005   -3.78279e-039   5.85253e-039   [0.000010,-0.000009,]
[3,1,]   23   7.98432e-005   -3.1424e-039   5.2149e-039   [0.000011,-0.000009,]
[4,1,]   24   0.000201625   -2.60003e-039   4.66836e-039   [0.000012,-0.000008,]
[5,1,]   25   0.000431728   -2.15128e-039   4.21291e-039   [0.000013,-0.000008,]
[6,1,]   26   0.000787082   -1.79339e-039   3.84855e-039   [0.000015,-0.000006,]
[7,1,]   27   0.00122734   -1.52409e-039   3.57528e-039   [0.000016,-0.000005,]
[8,1,]   28   0.00164419   -1.34561e-039   3.3931e-039   [0.000017,-0.000003,]
[9,1,]   29   0.00190039   -1.25501e-039   3.30201e-039   [0.000018,-0.000001,]
[10,1,]   30   0.00189954   -1.25128e-039   3.30201e-039   [0.000018,0.000001,]
[11,1,]   31   0.00164102   -1.3392e-039   3.3931e-039   [0.000017,0.000003,]
[12,1,]   32   0.00122293   -1.51716e-039   3.57528e-039   [0.000016,0.000004,]
[13,1,]   33   0.000783668   -1.78188e-039   3.84855e-039   [0.000015,0.000006,]
[14,1,]   34   0.000429796   -2.13664e-039   4.21291e-039   [0.000013,0.000007,]
[15,1,]   35   0.000200809   -2.58247e-039   4.66836e-039   [0.000012,0.000007,]
[16,1,]   36   7.95947e-005   -3.12199e-039   5.2149e-039   [0.000011,0.000008,]
[17,1,]   37   2.66716e-005   -3.75937e-039   5.85253e-039   [0.000010,0.000008,]
[18,1,]   38   7.53594e-006   -4.51289e-039   6.58125e-039   [0.000009,0.000008,]
[19,1,]   39   1.80883e-006   -6.93132e-039   7.40106e-039   [0.000009,0.000008,]
[0,2,]   40   6.36939e-006   -6.09702e-039   6.67234e-039   [0.000008,-0.000009,]
[1,2,]   41   2.66715e-005   -3.75953e-039   5.85253e-039   [0.000008,-0.000010,]
[2,2,]   42   9.3087e-005   -3.03367e-039   5.12381e-039   [0.000010,-0.000010,]
[3,2,]   43   0.000273351   -2.3987e-039   4.48618e-039   [0.000011,-0.000010,]
[4,2,]   44   0.000677214   -1.86214e-039   3.93964e-039   [0.000013,-0.000009,]
[5,2,]   45   0.00142126   -1.41934e-039   3.48419e-039   [0.000014,-0.000009,]
[6,2,]   46   0.00254015   -1.06717e-039   3.11983e-039   [0.000016,-0.000007,]
[7,2,]   47   0.00389089   -8.02893e-040   2.84656e-039   [0.000017,-0.000006,]
[8,2,]   48   0.00514131   -6.28893e-040   2.66438e-039   [0.000019,-0.000004,]
[9,2,]   49   0.00589837   -5.41887e-040   2.57329e-039   [0.000020,-0.000001,]
[10,2,]   50   0.00589676   -5.40659e-040   2.57329e-039   [0.000020,0.000001,]
[11,2,]   51   0.00513364   -6.30429e-040   2.66438e-039   [0.000019,0.000004,]
[12,2,]   52   0.00387947   -8.08911e-040   2.84656e-039   [0.000017,0.000006,]
[13,2,]   53   0.00253158   -1.07218e-039   3.11983e-039   [0.000016,0.000007,]
[14,2,]   54   0.00141667   -1.42402e-039   3.48419e-039   [0.000014,0.000009,]
[15,2,]   55   0.000675482   -1.86583e-039   3.93964e-039   [0.000013,0.000009,]
[16,2,]   56   0.000272954   -2.4008e-039   4.48618e-039   [0.000011,0.000010,]
[17,2,]   57   9.30874e-005   -3.03352e-039   5.12381e-039   [0.000010,0.000010,]
[18,2,]   58   2.67156e-005   -3.78229e-039   5.85253e-039   [0.000009,0.000010,]
[19,2,]   59   6.49902e-006   -6.09389e-039   6.67234e-039   [0.000009,0.000009,]
[0,3,]   60   1.93e-005   -5.34072e-039   6.03471e-039   [0.000008,-0.000010,]
[1,3,]   61   7.95943e-005   -3.12198e-039   5.2149e-039   [0.000008,-0.000011,]
[2,3,]   62   0.000272952   -2.4008e-039   4.48618e-039   [0.000010,-0.000011,]
[3,3,]   63   0.000785331   -1.77161e-039   3.84855e-039   [0.000011,-0.000011,]
[4,3,]   64   0.00190099   -1.24151e-039   3.30201e-039   [0.000013,-0.000011,]
[5,3,]   65   0.0038892   -8.05514e-040   2.84656e-039   [0.000015,-0.000010,]
[6,3,]   66   0.00677001   -4.59866e-040   2.4822e-039   [0.000017,-0.000009,]
[7,3,]   67   0.0101157   -2.00841e-040   2.20893e-039   [0.000019,-0.000007,]
[8,3,]   68   0.0131041   -3.05773e-041   2.02675e-039   [0.000021,-0.000005,]
[9,3,]   69   0.0148681   5.47674e-041   1.93566e-039   [0.000023,-0.000002,]
[10,3,]   70   0.0148668   5.64704e-041   1.93566e-039   [0.000023,0.000002,]
[11,3,]   71   0.0130903   -3.15384e-041   2.02675e-039   [0.000021,0.000005,]
[12,3,]   72   0.0100925   -2.06343e-040   2.20893e-039   [0.000019,0.000007,]
[13,3,]   73   0.00675344   -4.63699e-040   2.4822e-039   [0.000017,0.000009,]
[14,3,]   74   0.00388125   -8.08579e-040   2.84656e-039   [0.000015,0.000010,]
[15,3,]   75   0.00189872   -1.24326e-039   3.30201e-039   [0.000013,0.000011,]
[16,3,]   76   0.000785336   -1.77162e-039   3.84855e-039   [0.000011,0.000011,]
[17,3,]   77   0.000273352   -2.39855e-039   4.48618e-039   [0.000010,0.000011,]
[18,3,]   78   7.9836e-005   -3.14192e-039   5.2149e-039   [0.000009,0.000011,]
[19,3,]   79   1.97035e-005   -5.33618e-039   6.03471e-039   [0.000008,0.000010,]
[0,4,]   80   4.94953e-005   -4.67306e-039   5.48817e-039   [0.000007,-0.000012,]
[1,4,]   81   0.000200808   -2.58245e-039   4.66836e-039   [0.000007,-0.000012,]
[2,4,]   82   0.000675478   -1.86582e-039   3.93964e-039   [0.000009,-0.000013,]
[3,4,]   83   0.00189871   -1.24325e-039   3.30201e-039   [0.000011,-0.000013,]
[4,4,]   84   0.00447013   -7.21362e-040   2.75547e-039   [0.000013,-0.000013,]
[5,4,]   85   0.0088556   -2.95223e-040   2.30002e-039   [0.000016,-0.000013,]
[6,4,]   86   0.0148789   3.95905e-041   1.93566e-039   [0.000019,-0.000012,]
[7,4,]   87   0.0214583   2.88527e-040   1.66239e-039   [0.000022,-0.000010,]
[8,4,]   88   0.0269785   4.51013e-040   1.48021e-039   [0.000025,-0.000007,]
[9,4,]   89   0.0300822   5.32614e-040   1.38912e-039   [0.000027,-0.000002,]
[10,4,]   90   0.0300857   5.34911e-040   1.38912e-039   [0.000027,0.000002,]
[11,4,]   91   0.0269623   4.50651e-040   1.48021e-039   [0.000025,0.000007,]
[12,4,]   92   0.0214227   2.83467e-040   1.66239e-039   [0.000022,0.000010,]
[13,4,]   93   0.0148558   3.69205e-041   1.93566e-039   [0.000019,0.000012,]
[14,4,]   94   0.00884721   -2.96741e-040   2.30002e-039   [0.000016,0.000013,]
[15,4,]   95   0.00447017   -7.2138e-040   2.75547e-039   [0.000013,0.000013,]
[16,4,]   96   0.001901   -1.24152e-039   3.30201e-039   [0.000011,0.000013,]
[17,4,]   97   0.000677218   -1.862e-039   3.93964e-039   [0.000009,0.000013,]
[18,4,]   98   0.000201608   -2.59959e-039   4.66836e-039   [0.000008,0.000012,]
[19,4,]   99   5.05104e-005   -4.66815e-039   5.48817e-039   [0.000008,0.000011,]
[0,5,]   100   0.000107741   -4.09452e-039   5.03272e-039   [0.000007,-0.000013,]
[1,5,]   101   0.000429793   -2.13662e-039   4.21291e-039   [0.000007,-0.000013,]
[2,5,]   102   0.00141666   -1.42399e-039   3.48419e-039   [0.000009,-0.000014,]
[3,5,]   103   0.00388121   -8.08553e-040   2.84656e-039   [0.000010,-0.000015,]
[4,5,]   104   0.0088471   -2.96709e-040   2.30002e-039   [0.000013,-0.000016,]
[5,5,]   105   0.0168394   1.15425e-040   1.84457e-039   [0.000016,-0.000016,]
[6,5,]   106   0.0269797   4.31895e-040   1.48021e-039   [0.000020,-0.000016,]
[7,5,]   107   0.036946   6.60248e-040   1.20694e-039   [0.000025,-0.000014,]
[8,5,]   108   0.0442965   8.04693e-040   1.02476e-039   [0.000029,-0.000010,]
[9,5,]   109   0.0479589   8.76984e-040   9.33673e-040   [0.000033,-0.000004,]
[10,5,]   110   0.0479761   8.80104e-040   9.33673e-040   [0.000033,0.000003,]
[11,5,]   111   0.0442911   8.05026e-040   1.02476e-039   [0.000029,0.000010,]
[12,5,]   112   0.0369077   6.55613e-040   1.20694e-039   [0.000025,0.000014,]
[13,5,]   113   0.0269606   4.30436e-040   1.48021e-039   [0.000020,0.000016,]
[14,5,]   114   0.0168397   1.15379e-040   1.84457e-039   [0.000016,0.000016,]
[15,5,]   115   0.00885571   -2.95253e-040   2.30002e-039   [0.000013,0.000016,]
[16,5,]   116   0.00388924   -8.05539e-040   2.84656e-039   [0.000010,0.000015,]
[17,5,]   117   0.00142127   -1.41921e-039   3.48419e-039   [0.000009,0.000014,]
[18,5,]   118   0.000431694   -2.15087e-039   4.21291e-039   [0.000008,0.000013,]
[19,5,]   119   0.00010979   -4.09006e-039   5.03272e-039   [0.000007,0.000012,]
[0,6,]   120   0.000199712   -3.6104e-039   4.66836e-039   [0.000006,-0.000014,]
[1,6,]   121   0.000783658   -1.78181e-039   3.84855e-039   [0.000006,-0.000015,]
[2,6,]   122   0.00253154   -1.0721e-039   3.11983e-039   [0.000007,-0.000016,]
[3,6,]   123   0.00675333   -4.63611e-040   2.4822e-039   [0.000009,-0.000017,]
[4,6,]   124   0.0148555   3.70231e-041   1.93566e-039   [0.000012,-0.000019,]
[5,6,]   125   0.0269599   4.30564e-040   1.48021e-039   [0.000016,-0.000020,]
[6,6,]   126   0.0405774   7.16754e-040   1.11585e-039   [0.000021,-0.000021,]
[7,6,]   127   0.0514623   9.0118e-040   8.42583e-040   [0.000027,-0.000020,]
[8,6,]   128   0.0569594   9.97454e-040   6.60403e-040   [0.000035,-0.000015,]
[9,6,]   129   0.0583569   1.04273e-039   5.69313e-040   [0.000042,-0.000006,]
[10,6,]   130   0.058396   1.04714e-039   5.69313e-040   [0.000042,0.000006,]
[11,6,]   131   0.0569826   9.98717e-040   6.60403e-040   [0.000035,0.000015,]
[12,6,]   132   0.0514401   8.97056e-040   8.42583e-040   [0.000027,0.000020,]
[13,6,]   133   0.0405787   7.16567e-040   1.11585e-039   [0.000021,0.000021,]
