coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.61927e-006   -8.00249e-039   8.22087e-039   [0.000029,0.000014,]
[1,0,]   1   5.23992e-006   -6.98463e-039   7.40106e-039   [-0.000008,0.000014,]
[2,0,]   2   1.63953e-005   -5.86406e-039   6.67234e-039   [0.000003,0.000014,]
[3,0,]   3   4.94558e-005   -4.8596e-039   6.03471e-039   [0.000006,0.000014,]
[4,0,]   4   0.000123758   -4.26551e-039   5.48817e-039   [0.000009,0.000015,]
[5,0,]   5   0.000260071   -3.73536e-039   5.03272e-039   [0.000010,0.000016,]
[6,0,]   6   0.000457815   -3.34659e-039   4.66836e-039   [0.000011,0.000017,]
[7,0,]   7   0.000682599   -3.03687e-039   4.39509e-039   [0.000012,0.000018,]
[8,0,]   8   0.000862659   -2.88626e-039   4.21291e-039   [0.000014,0.000019,]
[9,0,]   9   0.000941367   -2.85062e-039   4.12182e-039   [0.000015,0.000021,]
[10,0,]   10   0.000900218   -2.87059e-039   4.12182e-039   [0.000016,0.000022,]
[11,0,]   11   0.000749225   -3.02097e-039   4.21291e-039   [0.000016,0.000024,]
[12,0,]   12   0.000545062   -3.2806e-039   4.39509e-039   [0.000016,0.000025,]
[13,0,]   13   0.000348708   -3.58533e-039   4.66836e-039   [0.000016,0.000026,]
[14,0,]   14   0.00019489   -3.96273e-039   5.03272e-039   [0.000015,0.000027,]
[15,0,]   15   9.43506e-005   -4.40042e-039   5.48817e-039   [0.000013,0.000028,]
[16,0,]   16   3.90129e-005   -4.92443e-039   6.03471e-039   [0.000013,0.000029,]
[17,0,]   17   1.35299e-005   -5.6639e-039   6.67234e-039   [0.000015,0.000029,]
[18,0,]   18   4.06297e-006   -7.02263e-039   7.40106e-039   [0.000027,0.000029,]
[19,0,]   19   1.59779e-006   -8.61756e-039   8.22087e-039   [0.000037,0.000029,]
[0,1,]   20   4.55375e-006   -7.18669e-039   7.40106e-039   [0.000029,-0.000027,]
[1,1,]   21   9.17196e-006   -6.06668e-039   6.58125e-039   [-0.000008,-0.000027,]
[2,1,]   22   2.91939e-005   -4.9384e-039   5.85253e-039   [0.000005,-0.000026,]
[3,1,]   23   8.9919e-005   -3.93258e-039   5.2149e-039   [0.000009,-0.000024,]
[4,1,]   24   0.000230472   -3.34033e-039   4.66836e-039   [0.000011,-0.000023,]
[5,1,]   25   0.000498346   -2.80056e-039   4.21291e-039   [0.000013,-0.000021,]
[6,1,]   26   0.000906453   -2.39479e-039   3.84855e-039   [0.000014,-0.000018,]
[7,1,]   27   0.00140117   -2.05446e-039   3.57528e-039   [0.000015,-0.000016,]
[8,1,]   28   0.001838   -1.86242e-039   3.3931e-039   [0.000016,-0.000013,]
[9,1,]   29   0.00207666   -1.77084e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00204052   -1.73616e-039   3.30201e-039   [0.000017,-0.000008,]
[11,1,]   31   0.00172709   -1.83699e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00126101   -2.06354e-039   3.57528e-039   [0.000016,-0.000006,]
[13,1,]   33   0.000799365   -2.35429e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000438109   -2.73696e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000206721   -3.19022e-039   4.66836e-039   [0.000012,-0.000005,]
[16,1,]   36   8.31025e-005   -3.73486e-039   5.2149e-039   [0.000011,-0.000006,]
[17,1,]   37   2.80142e-005   -4.49753e-039   5.85253e-039   [0.000013,-0.000007,]
[18,1,]   38   8.18828e-006   -5.90018e-039   6.58125e-039   [0.000027,-0.000008,]
[19,1,]   39   3.19739e-006   -7.61748e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   1.35573e-005   -5.83785e-039   6.67234e-039   [0.000029,-0.000016,]
[1,2,]   41   2.80697e-005   -4.66924e-039   5.85253e-039   [-0.000007,-0.000014,]
[2,2,]   42   8.88109e-005   -3.5901e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   0.000269713   -2.63882e-039   4.48618e-039   [0.000009,-0.000014,]
[4,2,]   44   0.000681336   -2.09612e-039   3.93964e-039   [0.000012,-0.000013,]
[5,2,]   45   0.00145329   -1.60253e-039   3.48419e-039   [0.000014,-0.000012,]
[6,2,]   46   0.00261014   -1.25072e-039   3.11983e-039   [0.000016,-0.000011,]
[7,2,]   47   0.0039971   -9.54643e-040   2.84656e-039   [0.000017,-0.000009,]
[8,2,]   48   0.00521215   -8.16259e-040   2.66438e-039   [0.000019,-0.000007,]
[9,2,]   49   0.00589474   -7.63521e-040   2.57329e-039   [0.000020,-0.000004,]
[10,2,]   50   0.00583772   -7.37789e-040   2.57329e-039   [0.000020,-0.000002,]
