coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.046e-006   -7.82769e-039   8.22087e-039   [0.000030,0.000015,]
[1,0,]   1   5.73224e-006   -6.92756e-039   7.40106e-039   [-0.000009,0.000015,]
[2,0,]   2   1.757e-005   -5.82008e-039   6.67234e-039   [0.000003,0.000015,]
[3,0,]   3   5.2907e-005   -4.79624e-039   6.03471e-039   [0.000006,0.000016,]
[4,0,]   4   0.00013235   -4.20411e-039   5.48817e-039   [0.000008,0.000016,]
[5,0,]   5   0.000278013   -3.67487e-039   5.03272e-039   [0.000010,0.000017,]
[6,0,]   6   0.000488619   -3.29387e-039   4.66836e-039   [0.000011,0.000018,]
[7,0,]   7   0.000727322   -2.9903e-039   4.39509e-039   [0.000012,0.000019,]
[8,0,]   8   0.00091765   -2.84694e-039   4.21291e-039   [0.000014,0.000020,]
[9,0,]   9   0.00100009   -2.81871e-039   4.12182e-039   [0.000015,0.000022,]
[10,0,]   10   0.000956071   -2.84357e-039   4.12182e-039   [0.000016,0.000024,]
[11,0,]   11   0.000796351   -2.99061e-039   4.21291e-039   [0.000017,0.000025,]
[12,0,]   12   0.000580595   -3.24303e-039   4.39509e-039   [0.000016,0.000027,]
[13,0,]   13   0.000372507   -3.5392e-039   4.66836e-039   [0.000016,0.000028,]
[14,0,]   14   0.000208945   -3.90479e-039   5.03272e-039   [0.000015,0.000029,]
[15,0,]   15   0.000101571   -4.32717e-039   5.48817e-039   [0.000013,0.000029,]
[16,0,]   16   4.21476e-005   -4.84044e-039   6.03471e-039   [0.000013,0.000030,]
[17,0,]   17   1.46613e-005   -5.57613e-039   6.67234e-039   [0.000015,0.000030,]
[18,0,]   18   4.4306e-006   -6.93877e-039   7.40106e-039   [0.000028,0.000030,]
[19,0,]   19   1.78119e-006   -8.49034e-039   8.22087e-039   [0.000038,0.000030,]
[0,1,]   20   5.03982e-006   -7.10299e-039   7.40106e-039   [0.000030,-0.000028,]
[1,1,]   21   9.51393e-006   -6.11789e-039   6.58125e-039   [-0.000008,-0.000027,]
[2,1,]   22   2.96672e-005   -4.99716e-039   5.85253e-039   [0.000005,-0.000026,]
[3,1,]   23   9.13188e-005   -3.96479e-039   5.2149e-039   [0.000008,-0.000025,]
[4,1,]   24   0.000234265   -3.36835e-039   4.66836e-039   [0.000011,-0.000023,]
[5,1,]   25   0.000506998   -2.82237e-039   4.21291e-039   [0.000013,-0.000021,]
[6,1,]   26   0.000921862   -2.41752e-039   3.84855e-039   [0.000014,-0.000019,]
[7,1,]   27   0.00142414   -2.07656e-039   3.57528e-039   [0.000015,-0.000016,]
[8,1,]   28   0.00186618   -1.88673e-039   3.3931e-039   [0.000017,-0.000013,]
[9,1,]   29   0.00210613   -1.79769e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00206688   -1.76912e-039   3.30201e-039   [0.000017,-0.000009,]
[11,1,]   31   0.00174794   -1.87108e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00127592   -2.09889e-039   3.57528e-039   [0.000016,-0.000006,]
[13,1,]   33   0.000808916   -2.39115e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000443657   -2.77387e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.00020963   -3.22313e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   8.43709e-005   -3.76733e-039   5.2149e-039   [0.000012,-0.000006,]
[17,1,]   37   2.84734e-005   -4.53481e-039   5.85253e-039   [0.000014,-0.000007,]
[18,1,]   38   8.36465e-006   -5.95282e-039   6.58125e-039   [0.000027,-0.000008,]
[19,1,]   39   3.34856e-006   -7.61923e-039   7.40106e-039   [0.000038,-0.000008,]
[0,2,]   40   1.47022e-005   -5.76996e-039   6.67234e-039   [0.000030,-0.000016,]
[1,2,]   41   2.85539e-005   -4.72643e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   8.86261e-005   -3.65045e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   0.000269142   -2.67298e-039   4.48618e-039   [0.000009,-0.000014,]
[4,2,]   44   0.000680807   -2.12735e-039   3.93964e-039   [0.000012,-0.000014,]
[5,2,]   45   0.00145441   -1.62655e-039   3.48419e-039   [0.000014,-0.000013,]
[6,2,]   46   0.00261278   -1.27602e-039   3.11983e-039   [0.000016,-0.000011,]
[7,2,]   47   0.00400176   -9.78335e-040   2.84656e-039   [0.000017,-0.000010,]
[8,2,]   48   0.00521684   -8.41943e-040   2.66438e-039   [0.000019,-0.000007,]
[9,2,]   49   0.0058983   -7.89474e-040   2.57329e-039   [0.000020,-0.000005,]
[10,2,]   50   0.00583811   -7.62394e-040   2.57329e-039   [0.000020,-0.000002,]
[11,2,]   51   0.00499104   -8.88007e-040   2.66438e-039   [0.000020,0.000001,]
[12,2,]   52   0.00369884   -1.10718e-039   2.84656e-039   [0.000018,0.000003,]
[13,2,]   53   0.0023838   -1.39327e-039   3.11983e-039   [0.000016,0.000004,]
[14,2,]   54   0.0013286   -1.75906e-039   3.48419e-039   [0.000014,0.000005,]
[15,2,]   55   0.000636721   -2.19147e-039   3.93964e-039   [0.000012,0.000006,]
[16,2,]   56   0.000259341   -2.71495e-039   4.48618e-039   [0.000011,0.000006,]
[17,2,]   57   8.84003e-005   -3.46031e-039   5.12381e-039   [0.000013,0.000005,]
[18,2,]   58   2.61991e-005   -4.82482e-039   5.85253e-039   [0.000026,0.000005,]
[19,2,]   59   1.0419e-005   -6.45435e-039   6.67234e-039   [0.000037,0.000003,]
