coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.56345e-006   -8.02688e-039   8.22087e-039   [0.000029,0.000014,]
[1,0,]   1   5.17402e-006   -6.99178e-039   7.40106e-039   [-0.000008,0.000014,]
[2,0,]   2   1.62345e-005   -5.87004e-039   6.67234e-039   [0.000003,0.000014,]
[3,0,]   3   4.89812e-005   -4.86841e-039   6.03471e-039   [0.000006,0.000014,]
[4,0,]   4   0.000122578   -4.27397e-039   5.48817e-039   [0.000009,0.000015,]
[5,0,]   5   0.00025761   -3.74363e-039   5.03272e-039   [0.000010,0.000015,]
[6,0,]   6   0.000453592   -3.35374e-039   4.66836e-039   [0.000011,0.000016,]
[7,0,]   7   0.000676475   -3.04312e-039   4.39509e-039   [0.000012,0.000018,]
[8,0,]   8   0.000855142   -2.89148e-039   4.21291e-039   [0.000014,0.000019,]
[9,0,]   9   0.000933357   -2.85472e-039   4.12182e-039   [0.000015,0.000021,]
[10,0,]   10   0.000892614   -2.87402e-039   4.12182e-039   [0.000016,0.000022,]
[11,0,]   11   0.00074282   -3.02482e-039   4.21291e-039   [0.000016,0.000024,]
[12,0,]   12   0.000540243   -3.28536e-039   4.39509e-039   [0.000016,0.000025,]
[13,0,]   13   0.000345483   -3.5913e-039   4.66836e-039   [0.000016,0.000026,]
[14,0,]   14   0.000192985   -3.97039e-039   5.03272e-039   [0.000015,0.000027,]
[15,0,]   15   9.33721e-005   -4.41027e-039   5.48817e-039   [0.000013,0.000028,]
[16,0,]   16   3.85878e-005   -4.93587e-039   6.03471e-039   [0.000013,0.000028,]
[17,0,]   17   1.33766e-005   -5.67588e-039   6.67234e-039   [0.000015,0.000029,]
[18,0,]   18   4.01335e-006   -7.03375e-039   7.40106e-039   [0.000027,0.000029,]
[19,0,]   19   1.57315e-006   -8.63512e-039   8.22087e-039   [0.000037,0.000029,]
[0,1,]   20   4.48898e-006   -7.19762e-039   7.40106e-039   [0.000029,-0.000027,]
[1,1,]   21   9.12705e-006   -6.05803e-039   6.58125e-039   [-0.000008,-0.000027,]
[2,1,]   22   2.91315e-005   -4.9295e-039   5.85253e-039   [0.000005,-0.000026,]
[3,1,]   23   8.97301e-005   -3.92759e-039   5.2149e-039   [0.000009,-0.000024,]
[4,1,]   24   0.000229958   -3.3359e-039   4.66836e-039   [0.000011,-0.000022,]
[5,1,]   25   0.000497174   -2.79701e-039   4.21291e-039   [0.000013,-0.000020,]
[6,1,]   26   0.000904365   -2.39115e-039   3.84855e-039   [0.000014,-0.000018,]
[7,1,]   27   0.00139807   -2.05094e-039   3.57528e-039   [0.000015,-0.000016,]
[8,1,]   28   0.0018342   -1.85866e-039   3.3931e-039   [0.000016,-0.000013,]
[9,1,]   29   0.00207272   -1.76668e-039   3.30201e-039   [0.000017,-0.000011,]
[10,1,]   30   0.00203701   -1.73122e-039   3.30201e-039   [0.000017,-0.000008,]
[11,1,]   31   0.00172435   -1.83184e-039   3.3931e-039   [0.000017,-0.000007,]
[12,1,]   32   0.00125907   -2.05813e-039   3.57528e-039   [0.000016,-0.000006,]
[13,1,]   33   0.000798133   -2.34859e-039   3.84855e-039   [0.000015,-0.000005,]
[14,1,]   34   0.000437395   -2.7312e-039   4.21291e-039   [0.000014,-0.000005,]
[15,1,]   35   0.000206345   -3.18494e-039   4.66836e-039   [0.000012,-0.000005,]
[16,1,]   36   8.29378e-005   -3.72962e-039   5.2149e-039   [0.000011,-0.000006,]
[17,1,]   37   2.79547e-005   -4.49151e-039   5.85253e-039   [0.000013,-0.000007,]
[18,1,]   38   8.16532e-006   -5.89152e-039   6.58125e-039   [0.000027,-0.000008,]
[19,1,]   39   3.17677e-006   -7.61618e-039   7.40106e-039   [0.000037,-0.000008,]
[0,2,]   40   1.34024e-005   -5.84705e-039   6.67234e-039   [0.000029,-0.000016,]
[1,2,]   41   2.80071e-005   -4.66043e-039   5.85253e-039   [-0.000007,-0.000014,]
[2,2,]   42   8.88418e-005   -3.58161e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   0.000269794   -2.63412e-039   4.48618e-039   [0.000009,-0.000014,]
[4,2,]   44   0.000681411   -2.09179e-039   3.93964e-039   [0.000012,-0.000013,]
[5,2,]   45   0.00145314   -1.59917e-039   3.48419e-039   [0.000014,-0.000012,]
[6,2,]   46   0.00260977   -1.2472e-039   3.11983e-039   [0.000016,-0.000011,]
[7,2,]   47   0.00399645   -9.51381e-040   2.84656e-039   [0.000017,-0.000009,]
[8,2,]   48   0.00521153   -8.12741e-040   2.66438e-039   [0.000019,-0.000007,]
[9,2,]   49   0.00589433   -7.59923e-040   2.57329e-039   [0.000020,-0.000004,]
[10,2,]   50   0.0058378   -7.34357e-040   2.57329e-039   [0.000020,-0.000002,]
[11,2,]   51   0.00499738   -8.5611e-040   2.66438e-039   [0.000019,0.000001,]
[12,2,]   52   0.00370624   -1.07761e-039   2.84656e-039   [0.000018,0.000003,]
[13,2,]   53   0.00239033   -1.36101e-039   3.11983e-039   [0.000016,0.000005,]
[14,2,]   54   0.00133271   -1.72544e-039   3.48419e-039   [0.000014,0.000006,]
[15,2,]   55   0.000638602   -2.15859e-039   3.93964e-039   [0.000012,0.000006,]
[16,2,]   56   0.000260145   -2.67934e-039   4.48618e-039   [0.000011,0.000006,]
[17,2,]   57   8.86923e-005   -3.41495e-039   5.12381e-039   [0.000013,0.000006,]
[18,2,]   58   2.61661e-005   -4.75805e-039   5.85253e-039   [0.000025,0.000005,]
[19,2,]   59   1.01117e-005   -6.43902e-039   6.67234e-039   [0.000036,0.000004,]
[0,3,]   60   3.85388e-005   -4.94279e-039   6.03471e-039   [0.000028,-0.000013,]
[1,3,]   61   8.28442e-005   -3.73641e-039   5.2149e-039   [-0.000006,-0.000012,]
[2,3,]   62   0.000259799   -2.68996e-039   4.48618e-039   [0.000006,-0.000012,]
[3,3,]   63   0.000772185   -1.76943e-039   3.84855e-039   [0.000010,-0.000012,]
[4,3,]   64   0.00190546   -1.24264e-039   3.30201e-039   [0.000013,-0.000012,]
[5,3,]   65   0.00396658   -7.62976e-040   2.84656e-039   [0.000015,-0.000011,]
[6,3,]   66   0.00695092   -4.27958e-040   2.4822e-039   [0.000017,-0.000010,]
[7,3,]   67   0.0104154   -1.45326e-040   2.20893e-039   [0.000019,-0.000008,]
[8,3,]   68   0.0133534   -3.69937e-041   2.02675e-039   [0.000022,-0.000006,]
[9,3,]   69   0.0150144   3.15414e-041   1.93566e-039   [0.000023,-0.000003,]
[10,3,]   70   0.0149364   3.5448e-041   1.93566e-039   [0.000023,0.000000,]
[11,3,]   71   0.0129673   -6.98102e-041   2.02675e-039   [0.000022,0.000004,]
[12,3,]   72   0.00984009   -2.7091e-040   2.20893e-039   [0.000020,0.000006,]
[13,3,]   73   0.00653335   -5.18953e-040   2.4822e-039   [0.000017,0.000008,]
[14,3,]   74   0.00375399   -8.58355e-040   2.84656e-039   [0.000015,0.000009,]
[15,3,]   75   0.00185065   -1.26459e-039   3.30201e-039   [0.000013,0.000009,]
[16,3,]   76   0.00077289   -1.76414e-039   3.84855e-039   [0.000011,0.000010,]
[17,3,]   77   0.00026923   -2.47768e-039   4.48618e-039   [0.000013,0.000009,]
[18,3,]   78   8.08847e-005   -3.76224e-039   5.2149e-039   [0.000024,0.000009,]
[19,3,]   79   3.09696e-005   -5.38628e-039   6.03471e-039   [0.000034,0.000006,]
[0,4,]   80   9.33104e-005   -4.41089e-039   5.48817e-039   [0.000028,-0.000013,]
[1,4,]   81   0.000206234   -3.18589e-039   4.66836e-039   [-0.000005,-0.000012,]
[2,4,]   82   0.000638117   -2.16345e-039   3.93964e-039   [0.000006,-0.000012,]
[3,4,]   83   0.00185014   -1.26251e-039   3.30201e-039   [0.000010,-0.000013,]
[4,4,]   84   0.00443825   -7.47469e-040   2.75547e-039   [0.000013,-0.000013,]
[5,4,]   85   0.00895903   -2.69499e-040   2.30002e-039   [0.000015,-0.000013,]
[6,4,]   86   0.0151811   4.32709e-041   1.93566e-039   [0.000018,-0.000012,]
[7,4,]   87   0.0220544   3.17555e-040   1.66239e-039   [0.000022,-0.000010,]
[8,4,]   88   0.0276049   4.22168e-040   1.48021e-039   [0.000025,-0.000007,]
[9,4,]   89   0.0306088   4.91203e-040   1.38912e-039   [0.000026,-0.000003,]
[10,4,]   90   0.0307427   5.76059e-040   1.38912e-039   [0.000027,0.000001,]
[11,4,]   91   0.0271246   4.00525e-040   1.48021e-039   [0.000026,0.000006,]
[12,4,]   92   0.0212021   2.00399e-040   1.66239e-039   [0.000023,0.000010,]
[13,4,]   93   0.0146001   -3.46377e-041   1.93566e-039   [0.000019,0.000012,]
[14,4,]   94   0.00871249   -3.45348e-040   2.30002e-039   [0.000016,0.000013,]
[15,4,]   95   0.00444204   -7.37739e-040   2.75547e-039   [0.000013,0.000013,]
[16,4,]   96   0.00190815   -1.22649e-039   3.30201e-039   [0.000011,0.000013,]
[17,4,]   97   0.000680237   -1.93161e-039   3.93964e-039   [0.000012,0.000012,]
[18,4,]   98   0.000208207   -3.16395e-039   4.66836e-039   [0.000023,0.000011,]
[19,4,]   99   7.87665e-005   -4.72673e-039   5.48817e-039   [0.000031,0.000009,]
[0,5,]   100   0.00019302   -3.95783e-039   5.03272e-039   [0.000027,-0.000015,]
[1,5,]   101   0.000437504   -2.71972e-039   4.21291e-039   [-0.000005,-0.000014,]
[2,5,]   102   0.00133263   -1.71782e-039   3.48419e-039   [0.000006,-0.000014,]
[3,5,]   103   0.00375535   -8.42755e-040   2.84656e-039   [0.000009,-0.000015,]
