coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.59052e-008   -9.09439e-039   8.22087e-039   [0.000017,0.000005,]
[1,0,]   1   1.17459e-007   -7.07832e-039   7.40106e-039   [-0.000005,0.000005,]
[2,0,]   2   4.0805e-007   -6.07168e-039   6.67234e-039   [0.000005,0.000005,]
[3,0,]   3   1.23202e-006   -5.23093e-039   6.03471e-039   [0.000007,0.000006,]
[4,0,]   4   3.1056e-006   -4.59811e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   6.60076e-006   -4.04664e-039   5.03272e-039   [0.000008,0.000007,]
[6,0,]   6   1.18674e-005   -3.59427e-039   4.66836e-039   [0.000009,0.000007,]
[7,0,]   7   1.81305e-005   -3.24632e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.36627e-005   -3.01238e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.65368e-005   -2.90156e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.57089e-005   -2.91736e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.15958e-005   -3.05761e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.57463e-005   -3.3159e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.94704e-006   -3.68023e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.42146e-006   -4.13914e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.53559e-006   -4.68483e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.01179e-006   -5.3037e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.40514e-007   -6.06744e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.74366e-008   -7.23284e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   2.99163e-008   -9.33116e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   1.00339e-007   -7.32587e-039   7.40106e-039   [0.000017,-0.000019,]
[1,1,]   21   3.35631e-007   -5.21838e-039   6.58125e-039   [-0.000004,-0.000018,]
[2,1,]   22   1.17202e-006   -4.28772e-039   5.85253e-039   [0.000007,-0.000017,]
[3,1,]   23   3.55713e-006   -3.51514e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   9.03321e-006   -2.94899e-039   4.66836e-039   [0.000010,-0.000015,]
[5,1,]   25   1.93968e-005   -2.46238e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.53436e-005   -2.0685e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.48994e-005   -1.76628e-039   3.57528e-039   [0.000013,-0.000010,]
[8,1,]   28   7.30445e-005   -1.55793e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.36315e-005   -1.44631e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.26935e-005   -1.43265e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.07427e-005   -1.51648e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.23335e-005   -1.69761e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.33911e-005   -1.97301e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.82998e-005   -2.34053e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57324e-006   -2.79942e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41687e-006   -3.34016e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14617e-006   -4.03477e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26376e-007   -5.12321e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.8486e-008   -7.27503e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.40521e-007   -6.11505e-039   6.67234e-039   [0.000017,-0.000010,]
[1,2,]   41   1.14612e-006   -4.08039e-039   5.85253e-039   [-0.000003,-0.000009,]
[2,2,]   42   3.94712e-006   -3.19268e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17802e-005   -2.45185e-039   4.48618e-039   [0.000009,-0.000009,]
[4,2,]   44   2.93954e-005   -1.91564e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19953e-005   -1.46246e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000111016   -1.10462e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000169836   -8.3922e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223474   -6.67083e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254577   -5.87567e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252255   -5.99756e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.000217807   -7.02032e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000163617   -8.89656e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106419   -1.16196e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.95489e-005   -1.51744e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.8476e-005   -1.95846e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15667e-005   -2.4786e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.94722e-006   -3.14866e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.1409e-006   -4.19582e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.44459e-007   -6.24781e-039   6.67234e-039   [0.000024,0.000005,]
[0,3,]   60   1.01165e-006   -5.30435e-039   6.03471e-039   [0.000017,-0.000010,]
[1,3,]   61   3.41641e-006   -3.34071e-039   5.2149e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.15652e-005   -2.47915e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.37922e-005   -1.75247e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23947e-005   -1.2255e-039   3.30201e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000169496   -7.82079e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000295895   -4.33149e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000442072   -1.76135e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000571006   -8.59578e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644207   6.83498e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000639255   5.4767e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000559127   -4.00332e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000429362   -2.19152e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000287004   -4.77032e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000165265   -8.17594e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.12089e-005   -1.24392e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.37966e-005   -1.7519e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17802e-005   -2.40933e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46635e-006   -3.42606e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.04723e-006   -5.38486e-039   6.03471e-039   [0.000023,0.000007,]
[0,4,]   80   2.53544e-006   -4.68497e-039   5.48817e-039   [0.000017,-0.000011,]
[1,4,]   81   8.57274e-006   -2.79954e-039   4.66836e-039   [-0.000002,-0.000010,]
[2,4,]   82   2.84743e-005   -1.95858e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.12042e-005   -1.24403e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000192577   -7.24056e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383842   -2.88391e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000647505   5.1513e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000935095   3.02354e-040   1.66239e-039   [0.000018,-0.000008,]
[8,4,]   88   0.0011738   4.6112e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130365   5.44683e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129582   5.36686e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115435   4.33204e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000915056   2.66245e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.000634849   1.94365e-041   1.93566e-039   [0.000015,0.000010,]
