coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00179843   -0.00270001   0   [0.052895,0.089190,]
[1,0,]   1   0.00162822   -0.00273764   0   [0.057601,0.089594,]
[2,0,]   2   0.00147774   -0.00322626   0   [0.063454,0.090958,]
[3,0,]   3   0.00134818   -0.00314643   0   [0.069309,0.093534,]
[4,0,]   4   0.00123744   -0.00347464   0   [0.075625,0.097504,]
[5,0,]   5   0.0011463   -0.00344658   0   [0.081469,0.103274,]
[6,0,]   6   0.00107349   -0.00367351   0   [0.086872,0.110480,]
[7,0,]   7   0.00102043   -0.00338526   0   [0.091528,0.119948,]
[8,0,]   8   0.000984885   -0.00368352   0   [0.094942,0.129691,]
[9,0,]   9   0.000969821   -0.00294597   0   [0.097017,0.141564,]
[10,0,]   10   0.000971203   -0.0032489   0   [0.097515,0.151783,]
[11,0,]   11   0.00099256   -0.00286719   0   [0.096057,0.162590,]
[12,0,]   12   0.00103149   -0.00283544   0   [0.093066,0.171372,]
[13,0,]   13   0.0010891   -0.00274092   0   [0.088534,0.178908,]
[14,0,]   14   0.00116489   -0.00261824   0   [0.082984,0.184643,]
[15,0,]   15   0.00125884   -0.00254703   0   [0.076755,0.188846,]
[16,0,]   16   0.00137108   -0.00234835   0   [0.070496,0.191656,]
[17,0,]   17   0.00150125   -0.00232294   0   [0.064415,0.193378,]
[18,0,]   18   0.00165013   -0.00226   0   [0.058875,0.194224,]
[19,0,]   19   0.00181848   -0.00229641   0   [0.053673,0.194474,]
[0,1,]   20   0.00162719   -0.0027822   0   [0.052652,0.086239,]
[1,1,]   21   0.00145694   -0.00283456   0   [0.058119,0.086196,]
[2,1,]   22   0.00130637   -0.00334086   0   [0.064979,0.087080,]
[3,1,]   23   0.00117629   -0.00337898   0   [0.072053,0.089139,]
[4,1,]   24   0.00106501   -0.00372512   0   [0.079911,0.092785,]
[5,1,]   25   0.000972864   -0.00404437   0   [0.087347,0.098055,]
[6,1,]   26   0.000899595   -0.00404356   0   [0.094692,0.105670,]
[7,1,]   27   0.000845088   -0.00453821   0   [0.100744,0.114705,]
[8,1,]   28   0.00080963   -0.00400164   0   [0.105651,0.126269,]
[9,1,]   29   0.000792669   -0.00451206   0   [0.108217,0.137764,]
[10,1,]   30   0.000794591   -0.00357764   0   [0.108367,0.150980,]
[11,1,]   31   0.000814552   -0.00397691   0   [0.106391,0.162374,]
[12,1,]   32   0.000853204   -0.0033778   0   [0.101789,0.173099,]
[13,1,]   33   0.000910049   -0.00338957   0   [0.095724,0.181465,]
[14,1,]   34   0.00098547   -0.0030463   0   [0.088437,0.188013,]
[15,1,]   35   0.00107917   -0.00287319   0   [0.080670,0.192606,]
[16,1,]   36   0.00119131   -0.00255758   0   [0.073095,0.195555,]
[17,1,]   37   0.00132153   -0.00245901   0   [0.065966,0.197212,]
[18,1,]   38   0.00147048   -0.00236054   0   [0.059639,0.197858,]
[19,1,]   39   0.00163899   -0.00238713   0   [0.053833,0.197830,]
[0,2,]   40   0.0014708   -0.00292809   0   [0.051953,0.081366,]
[1,2,]   41   0.00130051   -0.00304901   0   [0.058250,0.080667,]
[2,2,]   42   0.00114975   -0.00371637   0   [0.066163,0.080782,]
[3,2,]   43   0.00101915   -0.00385244   0   [0.074752,0.082279,]
[4,2,]   44   0.000906981   -0.00475479   0   [0.084288,0.085278,]
[5,2,]   45   0.000813988   -0.00503036   0   [0.094182,0.090741,]
[6,2,]   46   0.000739308   -0.00636318   0   [0.103527,0.098125,]
[7,2,]   47   0.000684036   -0.00618223   0   [0.112395,0.109297,]
[8,2,]   48   0.000646992   -0.00756777   0   [0.118552,0.121070,]
[9,2,]   49   0.000629363   -0.00686322   0   [0.122468,0.137170,]
[10,2,]   50   0.000629847   -0.00817059   0   [0.122866,0.150433,]
[11,2,]   51   0.000649504   -0.0071404   0   [0.118728,0.166085,]
[12,2,]   52   0.000687057   -0.00776182   0   [0.112425,0.178170,]
[13,2,]   53   0.00074361   -0.00682696   0   [0.103452,0.188526,]
