coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00184691   -0.00237948   0   [0.053094,0.089514,]
[1,0,]   1   0.0016762   -0.00259452   0   [0.057555,0.089966,]
[2,0,]   2   0.00152474   -0.0035366   0   [0.062515,0.090951,]
[3,0,]   3   0.00139749   -0.00255564   0   [0.068182,0.094529,]
[4,0,]   4   0.00128579   -0.00449531   0   [0.073229,0.097220,]
[5,0,]   5   0.00120104   -0.00158927   0   [0.079700,0.105841,]
[6,0,]   6   0.00112532   -0.00599677   0   [0.082863,0.109594,]
[7,0,]   7   0.00108185   9.41535e-05   0   [0.088520,0.124545,]
[8,0,]   8   0.001041   -0.0065269   0   [0.089823,0.128227,]
[9,0,]   9   0.00103569   0.00170637   0   [0.092483,0.147302,]
[10,0,]   10   0.00103005   -0.0061875   0   [0.094410,0.149869,]
[11,0,]   11   0.00106115   0.00111639   0   [0.091470,0.167169,]
[12,0,]   12   0.00109464   -0.00422509   0   [0.091334,0.170611,]
[13,0,]   13   0.00115825   -0.000723218   0   [0.085847,0.181348,]
[14,0,]   14   0.00123268   -0.00233249   0   [0.082151,0.184958,]
[15,0,]   15   0.00132885   -0.00146038   0   [0.076039,0.189834,]
[16,0,]   16   0.00144036   -0.00182816   0   [0.070523,0.192014,]
[17,0,]   17   0.00157019   -0.00187098   0   [0.064762,0.193729,]
[18,0,]   18   0.00171831   -0.00197405   0   [0.059439,0.194461,]
[19,0,]   19   0.00188634   -0.00207225   0   [0.054375,0.194694,]
[0,1,]   20   0.00167587   -0.00267042   0   [0.052897,0.087240,]
[1,1,]   21   0.00150434   -0.00292075   0   [0.057857,0.087120,]
[2,1,]   22   0.00135343   -0.00328856   0   [0.064298,0.088170,]
[3,1,]   23   0.00122406   -0.0033888   0   [0.070591,0.090394,]
[4,1,]   24   0.00111356   -0.00374279   0   [0.078157,0.094295,]
[5,1,]   25   0.00102426   -0.00349209   0   [0.084869,0.100213,]
[6,1,]   26   0.000951304   -0.00466066   0   [0.091465,0.107128,]
[7,1,]   27   0.000901403   -0.00283854   0   [0.096944,0.117816,]
[8,1,]   28   0.000864797   -0.00503662   0   [0.100756,0.126971,]
