coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00180271   -0.00269684   0   [0.052902,0.089206,]
[1,0,]   1   0.0016324   -0.00273598   0   [0.057577,0.089614,]
[2,0,]   2   0.0014819   -0.00323326   0   [0.063385,0.090981,]
[3,0,]   3   0.00135245   -0.00313567   0   [0.069188,0.093582,]
[4,0,]   4   0.00124181   -0.00347858   0   [0.075465,0.097551,]
[5,0,]   5   0.00115094   -0.00339194   0   [0.081263,0.103398,]
[6,0,]   6   0.00107819   -0.00369072   0   [0.086590,0.110546,]
[7,0,]   7   0.00102551   -0.00327285   0   [0.091227,0.120188,]
[8,0,]   8   0.000989905   -0.0037421   0   [0.094559,0.129741,]
[9,0,]   9   0.000975339   -0.00274804   0   [0.096636,0.141891,]
[10,0,]   10   0.000976554   -0.00326387   0   [0.097200,0.151833,]
[11,0,]   11   0.000998269   -0.00273403   0   [0.095737,0.162819,]
[12,0,]   12   0.00103719   -0.00277542   0   [0.092846,0.171473,]
[13,0,]   13   0.00109498   -0.00264959   0   [0.088363,0.179040,]
[14,0,]   14   0.00117083   -0.00253687   0   [0.082880,0.184727,]
[15,0,]   15   0.00126483   -0.00247679   0   [0.076693,0.188911,]
[16,0,]   16   0.00137704   -0.00228907   0   [0.070475,0.191697,]
[17,0,]   17   0.00150715   -0.0022782   0   [0.064433,0.193405,]
[18,0,]   18   0.00165596   -0.00222729   0   [0.058916,0.194244,]
[19,0,]   19   0.00182429   -0.00226822   0   [0.053729,0.194493,]
[0,1,]   20   0.00163146   -0.00278145   0   [0.052662,0.086331,]
[1,1,]   21   0.00146111   -0.00283548   0   [0.058096,0.086297,]
[2,1,]   22   0.00131051   -0.00334037   0   [0.064917,0.087196,]
[3,1,]   23   0.00118048   -0.00337952   0   [0.071931,0.089266,]
[4,1,]   24   0.00106932   -0.00369865   0   [0.079772,0.092954,]
[5,1,]   25   0.000977305   -0.00403423   0   [0.087120,0.098221,]
[6,1,]   26   0.000904182   -0.0039779   0   [0.094439,0.105908,]
[7,1,]   27   0.000849821   -0.00452755   0   [0.100391,0.114893,]
[8,1,]   28   0.000814506   -0.00391755   0   [0.105277,0.126506,]
[9,1,]   29   0.000797721   -0.00445618   0   [0.107800,0.137945,]
[10,1,]   30   0.000799773   -0.00343414   0   [0.107963,0.151210,]
[11,1,]   31   0.00081984   -0.00392541   0   [0.106081,0.162500,]
