coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00175248   -0.00279861   0   [0.052811,0.089022,]
[1,0,]   1   0.00158317   -0.00284601   0   [0.057931,0.089395,]
[2,0,]   2   0.00143299   -0.00323278   0   [0.064156,0.090675,]
[3,0,]   3   0.00130242   -0.00336299   0   [0.070517,0.093063,]
[4,0,]   4   0.00119053   -0.00367646   0   [0.077147,0.096825,]
[5,0,]   5   0.00109755   -0.00389125   0   [0.083597,0.102179,]
[6,0,]   6   0.0010234   -0.00405884   0   [0.089617,0.109257,]
[7,0,]   7   0.000968087   -0.0041394   0   [0.094765,0.118006,]
[8,0,]   8   0.000931547   -0.00414283   0   [0.098615,0.128111,]
[9,0,]   9   0.000913753   -0.00411866   0   [0.100763,0.139050,]
[10,0,]   10   0.000914601   -0.00404444   0   [0.100947,0.150091,]
[11,0,]   11   0.000934071   -0.00396494   0   [0.099115,0.160541,]
[12,0,]   12   0.000972121   -0.00386517   0   [0.095440,0.169814,]
[13,0,]   13   0.00102873   -0.0037423   0   [0.090296,0.177552,]
[14,0,]   14   0.00110393   -0.00357263   0   [0.084175,0.183633,]
[15,0,]   15   0.0011977   -0.00337297   0   [0.077540,0.188120,]
[16,0,]   16   0.00131012   -0.00309448   0   [0.070864,0.191184,]
[17,0,]   17   0.00144096   -0.00290069   0   [0.064403,0.193072,]
[18,0,]   18   0.00159054   -0.00268885   0   [0.058564,0.194014,]
[19,0,]   19   0.00175916   -0.00266714   0   [0.053137,0.194290,]
[0,1,]   20   0.00158159   -0.00288037   0   [0.052536,0.084986,]
[1,1,]   21   0.00141228   -0.0029439   0   [0.058408,0.084820,]
[2,1,]   22   0.00126207   -0.0033832   0   [0.065606,0.085541,]
[3,1,]   23   0.0011313   -0.00360018   0   [0.073193,0.087411,]
[4,1,]   24   0.00101917   -0.00403964   0   [0.081328,0.090760,]
[5,1,]   25   0.000925888   -0.00440933   0   [0.089518,0.095911,]
[6,1,]   26   0.000851411   -0.00474743   0   [0.097393,0.103122,]
[7,1,]   27   0.000795752   -0.0050099   0   [0.104281,0.112426,]
[8,1,]   28   0.000758888   -0.0051313   0   [0.109488,0.123619,]
[9,1,]   29   0.000740739   -0.00520799   0   [0.112338,0.136018,]
[10,1,]   30   0.000741283   -0.0051083   0   [0.112419,0.148886,]
[11,1,]   31   0.000760449   -0.00495571   0   [0.109727,0.161151,]
[12,1,]   32   0.000798232   -0.00471948   0   [0.104613,0.172032,]
[13,1,]   33   0.000854635   -0.00443068   0   [0.097732,0.180997,]
[14,1,]   34   0.000929689   -0.00409352   0   [0.089830,0.187863,]
[15,1,]   35   0.0010234   -0.00374369   0   [0.081551,0.192731,]
[16,1,]   36   0.00113581   -0.00333765   0   [0.073471,0.195858,]
[17,1,]   37   0.00126669   -0.00305795   0   [0.065875,0.197590,]
[18,1,]   38   0.00141632   -0.00279029   0   [0.059182,0.198244,]
[19,1,]   39   0.001585   -0.00275394   0   [0.053119,0.198160,]
[0,2,]   40   0.00142663   -0.0033492   0   [0.051656,0.079268,]
[1,2,]   41   0.00125732   -0.0035075   0   [0.058294,0.078319,]
[2,2,]   42   0.00110708   -0.00407948   0   [0.066512,0.078217,]
[3,2,]   43   0.000976092   -0.00449735   0   [0.075473,0.079343,]
[4,2,]   44   0.00086367   -0.00520582   0   [0.085394,0.082139,]
[5,2,]   45   0.000770021   -0.00589886   0   [0.095786,0.087141,]
[6,2,]   46   0.000695101   -0.00665828   0   [0.106138,0.094806,]
[7,2,]   47   0.000638976   -0.00729368   0   [0.115531,0.105447,]
[8,2,]   48   0.000601598   -0.00793455   0   [0.122758,0.118739,]
[9,2,]   49   0.000583065   -0.00812666   0   [0.126770,0.134201,]
[10,2,]   50   0.000583177   -0.00838487   0   [0.126820,0.150205,]
[11,2,]   51   0.000602023   -0.00817745   0   [0.122813,0.165586,]
[12,2,]   52   0.000639555   -0.00779921   0   [0.115555,0.178870,]
[13,2,]   53   0.000695796   -0.00724581   0   [0.106132,0.189349,]
[14,2,]   54   0.000770765   -0.00658219   0   [0.095737,0.196871,]
[15,2,]   55   0.000864455   -0.00590046   0   [0.085283,0.201710,]
[16,2,]   56   0.000976888   -0.00517371   0   [0.075461,0.204362,]
[17,2,]   57   0.00110783   -0.0046185   0   [0.066554,0.205369,]
[18,2,]   58   0.00125753   -0.00412184   0   [0.058942,0.205206,]
[19,2,]   59   0.0014263   -0.00390476   0   [0.052257,0.204284,]
[0,3,]   60   0.00128877   -0.00388113   0   [0.049780,0.072439,]
[1,3,]   61   0.00111957   -0.00413551   0   [0.057123,0.070381,]
[2,3,]   62   0.000969424   -0.00481617   0   [0.066313,0.069024,]
[3,3,]   63   0.000838395   -0.00541916   0   [0.076719,0.068886,]
[4,3,]   64   0.000725918   -0.00633189   0   [0.088688,0.070571,]
[5,3,]   65   0.000632167   -0.00731133   0   [0.101804,0.074893,]
[6,3,]   66   0.000557147   -0.00827308   0   [0.115550,0.082817,]
[7,3,]   67   0.000500834   -0.00937751   0   [0.128501,0.094807,]
[8,3,]   68   0.000463391   -0.0098737   0   [0.139065,0.111358,]
[9,3,]   69   0.000444634   -0.0106957   0   [0.145013,0.130412,]
[10,3,]   70   0.000444865   -0.0102303   0   [0.145014,0.151740,]
[11,3,]   71   0.00046359   -0.010136   0   [0.139215,0.171471,]
[12,3,]   72   0.000501093   -0.00935462   0   [0.128663,0.187995,]
[13,3,]   73   0.000557327   -0.00842892   0   [0.115583,0.200137,]
[14,3,]   74   0.000632308   -0.00743134   0   [0.101811,0.208001,]
[15,3,]   75   0.000726029   -0.00646832   0   [0.088603,0.212320,]
[16,3,]   76   0.000838494   -0.00553504   0   [0.076734,0.213983,]
[17,3,]   77   0.000969488   -0.00483432   0   [0.066403,0.213827,]
[18,3,]   78   0.0011192   -0.00425572   0   [0.057862,0.212513,]
[19,3,]   79   0.00128798   -0.00398982   0   [0.050627,0.210501,]
[0,4,]   80   0.00116907   -0.00437402   0   [0.046737,0.065226,]
[1,4,]   81   0.00100001   -0.00477472   0   [0.054617,0.061776,]
[2,4,]   82   0.000849982   -0.00562184   0   [0.064622,0.058724,]
[3,4,]   83   0.000718943   -0.00650171   0   [0.076460,0.056716,]
[4,4,]   84   0.000606459   -0.00780778   0   [0.090682,0.056488,]
[5,4,]   85   0.000512718   -0.00917394   0   [0.107261,0.059364,]
[6,4,]   86   0.000437619   -0.0109939   0   [0.125520,0.066721,]
[7,4,]   87   0.000381363   -0.012173   0   [0.144244,0.080642,]
[8,4,]   88   0.000343658   -0.0141815   0   [0.159607,0.100409,]
[9,4,]   89   0.00032513   -0.0133991   0   [0.169265,0.127955,]
[10,4,]   90   0.000325163   -0.0146967   0   [0.169992,0.154392,]
[11,4,]   91   0.000344025   -0.0135501   0   [0.160311,0.181885,]
[12,4,]   92   0.000381456   -0.012577   0   [0.144393,0.202699,]
[13,4,]   93   0.000437658   -0.0109447   0   [0.125608,0.216381,]
[14,4,]   94   0.00051263   -0.00932398   0   [0.107150,0.223748,]
[15,4,]   95   0.000606348   -0.0078871   0   [0.090546,0.226483,]
[16,4,]   96   0.000718821   -0.00658306   0   [0.076408,0.226219,]
[17,4,]   97   0.000849846   -0.00561288   0   [0.064688,0.224146,]
[18,4,]   98   0.000999558   -0.0048544   0   [0.055352,0.221125,]
[19,4,]   99   0.00116832   -0.00444553   0   [0.047756,0.217612,]
[0,5,]   100   0.00106815   -0.00473195   0   [0.042276,0.057911,]
[1,5,]   101   0.000899245   -0.00530202   0   [0.050369,0.052772,]
[2,5,]   102   0.000749337   -0.00632136   0   [0.060815,0.047516,]
[3,5,]   103   0.000618279   -0.00757981   0   [0.073764,0.042795,]
[4,5,]   104   0.000505839   -0.00927825   0   [0.090244,0.039471,]
[5,5,]   105   0.000412086   -0.0116034   0   [0.110591,0.039066,]
[6,5,]   106   0.000337149   -0.0137298   0   [0.135408,0.044620,]
[7,5,]   107   0.000280655   -0.0174236   0   [0.161780,0.058020,]
[8,5,]   108   0.000243094   -0.0178926   0   [0.188211,0.085297,]
[9,5,]   109   0.00022356   -0.0240471   0   [0.203020,0.118727,]
[10,5,]   110   0.000224642   -0.0173444   0   [0.202967,0.162712,]
[11,5,]   111   0.000243359   -0.0189219   0   [0.189355,0.198256,]
[12,5,]   112   0.00028095   -0.0163185   0   [0.162751,0.224745,]
[13,5,]   113   0.000337055   -0.0140596   0   [0.135212,0.238905,]
[14,5,]   114   0.000411984   -0.0114825   0   [0.110467,0.243907,]
[15,5,]   115   0.000505705   -0.00931186   0   [0.089982,0.243429,]
[16,5,]   116   0.000618184   -0.00755264   0   [0.073678,0.240014,]
[17,5,]   117   0.000749254   -0.00625131   0   [0.060871,0.235234,]
[18,5,]   118   0.000898972   -0.00530066   0   [0.051075,0.230017,]
[19,5,]   119   0.00106769   -0.00473037   0   [0.043444,0.224708,]
