coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00182391   -0.00265527   0   [0.052953,0.089305,]
[1,0,]   1   0.00165323   -0.00272537   0   [0.057487,0.089729,]
[2,0,]   2   0.0015025   -0.00329512   0   [0.063021,0.091053,]
[3,0,]   3   0.00137372   -0.00303181   0   [0.068607,0.093885,]
[4,0,]   4   0.00126326   -0.00365007   0   [0.074570,0.097645,]
[5,0,]   5   0.00117433   -0.00291011   0   [0.080321,0.104224,]
[6,0,]   6   0.0011012   -0.00419219   0   [0.085041,0.110538,]
[7,0,]   7   0.00105154   -0.00228634   0   [0.089834,0.121792,]
[8,0,]   8   0.00101461   -0.00455315   0   [0.092474,0.129490,]
[9,0,]   9   0.00100357   -0.00119145   0   [0.094660,0.144023,]
[10,0,]   10   0.00100274   -0.00392931   0   [0.095759,0.151513,]
[11,0,]   11   0.00102741   -0.00163224   0   [0.093946,0.164335,]
[12,0,]   12   0.0010653   -0.00283084   0   [0.091864,0.171625,]
[13,0,]   13   0.00112469   -0.00206857   0   [0.087410,0.179838,]
[14,0,]   14   0.00120063   -0.00220315   0   [0.082414,0.185053,]
[15,0,]   15   0.00129505   -0.00211166   0   [0.076410,0.189258,]
[16,0,]   16   0.0014071   -0.00202802   0   [0.070419,0.191891,]
[17,0,]   17   0.00153692   -0.0020855   0   [0.064561,0.193541,]
[18,0,]   18   0.00168541   -0.00208743   0   [0.059140,0.194347,]
[19,0,]   19   0.00185359   -0.0021488   0   [0.054024,0.194587,]
[0,1,]   20   0.00165264   -0.00277797   0   [0.052729,0.086746,]
[1,1,]   21   0.00148178   -0.00286658   0   [0.057976,0.086728,]
[2,1,]   22   0.00133106   -0.00331709   0   [0.064619,0.087719,]
[3,1,]   23   0.00120129   -0.00342449   0   [0.071286,0.089813,]
[4,1,]   24   0.00109066   -0.0035734   0   [0.079064,0.093736,]
[5,1,]   25   0.000999493   -0.00398183   0   [0.085959,0.099011,]
[6,1,]   26   0.000926977   -0.00382336   0   [0.093159,0.106934,]
[7,1,]   27   0.000873781   -0.00430015   0   [0.098651,0.115924,]
[8,1,]   28   0.000838772   -0.00384708   0   [0.103303,0.127290,]
[9,1,]   29   0.000823503   -0.00376998   0   [0.105618,0.139261,]
[10,1,]   30   0.00082562   -0.00306398   0   [0.106004,0.152105,]
[11,1,]   31   0.00084669   -0.00356833   0   [0.104462,0.163158,]
[12,1,]   32   0.000885891   -0.00257487   0   [0.100083,0.174239,]
[13,1,]   33   0.0009431   -0.00305485   0   [0.094732,0.182087,]
[14,1,]   34   0.00101896   -0.0024053   0   [0.087663,0.188596,]
[15,1,]   35   0.00111265   -0.00250055   0   [0.080335,0.192852,]
[16,1,]   36   0.00122459   -0.00220143   0   [0.072996,0.195708,]
[17,1,]   37   0.00135436   -0.00222709   0   [0.066165,0.197271,]
[18,1,]   38   0.0015029   -0.00219334   0   [0.059987,0.197897,]
[19,1,]   39   0.00167127   -0.00224666   0   [0.054282,0.197867,]
[0,2,]   40   0.00149578   -0.00280095   0   [0.052062,0.082345,]
[1,2,]   41   0.00132496   -0.00284579   0   [0.058269,0.081792,]
[2,2,]   42   0.00117385   -0.00364263   0   [0.065871,0.081928,]
[3,2,]   43   0.00104349   -0.00352672   0   [0.074361,0.083722,]
[4,2,]   44   0.000931465   -0.00476271   0   [0.083516,0.086679,]
[5,2,]   45   0.000839307   -0.00457314   0   [0.093347,0.092695,]
[6,2,]   46   0.000765027   -0.00617441   0   [0.101958,0.099713,]
[7,2,]   47   0.000710647   -0.00559066   0   [0.110459,0.111281,]
[8,2,]   48   0.000673902   -0.00679803   0   [0.116363,0.122388,]
[9,2,]   49   0.000656844   -0.00677459   0   [0.120215,0.138530,]
[10,2,]   50   0.000657913   -0.00752292   0   [0.120396,0.150742,]
[11,2,]   51   0.000678532   -0.00599997   0   [0.116632,0.166758,]
[12,2,]   52   0.000716208   -0.00753646   0   [0.111062,0.177519,]
[13,2,]   53   0.000773166   -0.00623116   0   [0.101771,0.188507,]
[14,2,]   54   0.000848089   -0.00632277   0   [0.093007,0.195220,]
[15,2,]   55   0.000941885   -0.00526234   0   [0.083269,0.200106,]
[16,2,]   56   0.00105374   -0.00481293   0   [0.074575,0.202662,]
[17,2,]   57   0.00118373   -0.00439403   0   [0.066515,0.203805,]
[18,2,]   58   0.00133245   -0.00412727   0   [0.059544,0.203859,]
[19,2,]   59   0.00150114   -0.00392707   0   [0.053252,0.203177,]
[0,3,]   60   0.0013526   -0.00327999   0   [0.050592,0.076531,]
[1,3,]   61   0.00118173   -0.00359979   0   [0.057325,0.074968,]
[2,3,]   62   0.00103098   -0.00401486   0   [0.066233,0.074200,]
[3,3,]   63   0.000899944   -0.00475636   0   [0.075642,0.074605,]
[4,3,]   64   0.000788002   -0.00505961   0   [0.087599,0.077336,]
[5,3,]   65   0.000694551   -0.0066322   0   [0.098612,0.081414,]
[6,3,]   66   0.00062016   -0.00665381   0   [0.111595,0.089869,]
[7,3,]   67   0.000564126   -0.00757325   0   [0.121612,0.099403,]
[8,3,]   68   0.000526379   -0.0084369   0   [0.131375,0.116437,]
[9,3,]   69   0.000508814   -0.00777101   0   [0.135182,0.132377,]
[10,3,]   70   0.000509583   -0.00777742   0   [0.135441,0.153072,]
[11,3,]   71   0.000528876   -0.00883757   0   [0.132061,0.167651,]
[12,3,]   72   0.000568021   -0.00569856   0   [0.122118,0.184653,]
[13,3,]   73   0.0006238   -0.0073125   0   [0.112285,0.195133,]
[14,3,]   74   0.000699016   -0.00550865   0   [0.098881,0.203488,]
[15,3,]   75   0.00079208   -0.00563036   0   [0.087338,0.207461,]
[16,3,]   76   0.000904085   -0.00463286   0   [0.076299,0.209484,]
[17,3,]   77   0.00103413   -0.00434936   0   [0.067047,0.209776,]
[18,3,]   78   0.00118303   -0.00401479   0   [0.059124,0.209095,]
[19,3,]   79   0.00135188   -0.00380801   0   [0.052269,0.207658,]
[0,4,]   80   0.00122413   -0.00411817   0   [0.047830,0.069156,]
[1,4,]   81   0.00105406   -0.00426424   0   [0.055674,0.066540,]
[2,4,]   82   0.000903374   -0.0053924   0   [0.065113,0.064137,]
[3,4,]   83   0.000772751   -0.00561545   0   [0.076937,0.063482,]
[4,4,]   84   0.000660297   -0.00751688   0   [0.089606,0.064092,]
[5,4,]   85   0.000567474   -0.00731881   0   [0.105109,0.067584,]
[6,4,]   86   0.000491892   -0.00877609   0   [0.119416,0.075532,]
[7,4,]   87   0.000435185   -0.00937262   0   [0.137199,0.088027,]
[8,4,]   88   0.000395656   -0.0141301   0   [0.150581,0.111176,]
[9,4,]   89   0.000377611   -0.0145355   0   [0.158962,0.130183,]
[10,4,]   90   0.000378028   -0.0143119   0   [0.157782,0.152800,]
[11,4,]   91   0.000397598   -0.012388   0   [0.149458,0.178640,]
[12,4,]   92   0.000435515   -0.0122367   0   [0.138717,0.192647,]
[13,4,]   93   0.00049245   -0.00960913   0   [0.120074,0.207168,]
[14,4,]   94   0.000566677   -0.0106544   0   [0.104564,0.214893,]
[15,4,]   95   0.000660259   -0.00833859   0   [0.088546,0.219608,]
[16,4,]   96   0.000772144   -0.00723363   0   [0.076331,0.220497,]
[17,4,]   97   0.000902578   -0.00601015   0   [0.065731,0.219403,]
[18,4,]   98   0.0010516   -0.00541139   0   [0.057163,0.217302,]
[19,4,]   99   0.00122051   -0.00494376   0   [0.049901,0.214488,]
[0,5,]   100   0.00111385   -0.00446239   0   [0.044294,0.061457,]
[1,5,]   101   0.000943842   -0.00524637   0   [0.052053,0.057174,]
[2,5,]   102   0.00079385   -0.00606767   0   [0.062737,0.052921,]
[3,5,]   103   0.000663284   -0.00720743   0   [0.074877,0.049544,]
[4,5,]   104   0.000551299   -0.00851319   0   [0.090608,0.047544,]
[5,5,]   105   0.000458229   -0.00806817   0   [0.108607,0.047232,]
[6,5,]   106   0.00038095   -0.0140411   0   [0.130618,0.055859,]
[7,5,]   107   0.000324518   -0.0130438   0   [0.156848,0.070185,]
[8,5,]   108   0.000285284   -0.0241965   0   [0.175364,0.101396,]
[9,5,]   109   0.000269052   -0.013781   0   [0.180830,0.125675,]
[10,5,]   110   0.000268378   -0.0206006   0   [0.187922,0.163108,]
[11,5,]   111   0.000287111   -0.0197316   0   [0.173741,0.189686,]
[12,5,]   112   0.000324806   -0.0160815   0   [0.150238,0.216330,]
[13,5,]   113   0.000381864   -0.0126986   0   [0.133111,0.227511,]
[14,5,]   114   0.000458027   -0.00743222   0   [0.109876,0.234428,]
[15,5,]   115   0.000551037   -0.0078899   0   [0.091850,0.235178,]
[16,5,]   116   0.000662832   -0.00651193   0   [0.075375,0.233170,]
[17,5,]   117   0.000792931   -0.00593166   0   [0.063414,0.229556,]
[18,5,]   118   0.000941918   -0.00526082   0   [0.053956,0.225427,]
[19,5,]   119   0.00111071   -0.00474289   0   [0.046484,0.220977,]
[0,6,]   120   0.00102102   -0.00534365   0   [0.038444,0.053815,]
[1,6,]   121   0.000852311   -0.00584799   0   [0.046966,0.047784,]
[2,6,]   122   0.000702824   -0.00718531   0   [0.057101,0.041128,]
[3,6,]   123   0.000572881   -0.00765959   0   [0.070790,0.033778,]
[4,6,]   124   0.000460616   -0.00903482   0   [0.085850,0.028948,]
[5,6,]   125   0.000366763   -0.0101033   0   [0.110986,0.024016,]
[6,6,]   126   0.000289702   -0.0174235   0   [0.139043,0.036583,]
[7,6,]   127   0.000232811   -0.0290867   0   [0.180216,0.050867,]
[8,6,]   128   0.000197973   -0.025522   0   [0.208271,0.078533,]
[9,6,]   129   0.000178452   -0.03341   0   [0.229289,0.120139,]
[10,6,]   130   0.000179932   -0.0214566   0   [0.230408,0.154002,]
[11,6,]   131   0.00019885   -0.021888   0   [0.204880,0.210251,]
[12,6,]   132   0.00023454   -0.0228876   0   [0.174020,0.245741,]
[13,6,]   133   0.000290585   -0.0154085   0   [0.134846,0.256202,]
[14,6,]   134   0.000364958   -0.0150742   0   [0.109794,0.255624,]
[15,6,]   135   0.000459009   -0.0109437   0   [0.085844,0.252174,]
[16,6,]   136   0.000571052   -0.00930542   0   [0.069938,0.247559,]
[17,6,]   137   0.000701773   -0.00717029   0   [0.057607,0.241104,]
[18,6,]   138   0.000850941   -0.00599939   0   [0.048412,0.234727,]
[19,6,]   139   0.00101952   -0.0052384   0   [0.041343,0.228214,]
[0,7,]   140   0.000948539   -0.0050765   0   [0.031889,0.046968,]
[1,7,]   141   0.000780237   -0.00606322   0   [0.039370,0.039092,]
[2,7,]   142   0.000630997   -0.00756899   0   [0.048582,0.029005,]
[3,7,]   143   0.000500829   -0.0075697   0   [0.062167,0.018619,]
[4,7,]   144   0.000386905   -0.0130216   0   [0.079426,0.006974,]
[5,7,]   145   0.00029249   -0.0183592   0   [0.112917,0.000365,]
[6,7,]   146   0.000217522   -0.0309625   0   [0.150816,-0.004445,]
[7,7,]   147   0.000164228   -0.0385468   0   [0.189578,0.003752,]
[8,7,]   148   0.000132066   -0.00972088   0   [0.243618,0.011288,]
[9,7,]   149   0.000108993   -0.0420388   0   [0.277953,0.071077,]
[10,7,]   150   0.000107926   -0.0435958   0   [0.299690,0.169077,]
[11,7,]   151   0.000128821   -0.0176823   0   [0.264462,0.226796,]
[12,7,]   152   0.00016357   -0.0325117   0   [0.186968,0.280039,]
[13,7,]   153   0.00021761   -0.0317013   0   [0.136341,0.292510,]
[14,7,]   154   0.000293051   -0.0178924   0   [0.102522,0.288064,]
[15,7,]   155   0.000387781   -0.0108864   0   [0.082364,0.276117,]
[16,7,]   156   0.000500439   -0.00775522   0   [0.063774,0.263650,]
[17,7,]   157   0.00063088   -0.00678384   0   [0.050432,0.252747,]
[18,7,]   158   0.000779637   -0.00612296   0   [0.041070,0.243156,]
[19,7,]   159   0.000947898   -0.00519698   0   [0.034458,0.234629,]
[0,8,]   160   0.000894219   -0.0054225   0   [0.023020,0.041501,]
[1,8,]   161   0.000726692   -0.00653205   0   [0.029271,0.031313,]
[2,8,]   162   0.000577733   -0.0074462   0   [0.036915,0.019306,]
[3,8,]   163   0.000446525   -0.00972218   0   [0.048931,0.004415,]
[4,8,]   164   0.000333004   -0.0144236   0   [0.067187,-0.010420,]
[5,8,]   165   0.000239257   -0.0249389   0   [0.097046,-0.028891,]
[6,8,]   166   0.000168206   -0.0268216   0   [0.133210,-0.054452,]
[7,8,]   167   0.000115553   -0.0315487   0   [0.170512,-0.087690,]
[8,8,]   168   7.86021e-05   -0.0378609   0   [0.244473,-0.080557,]
[9,8,]   169   5.47335e-05   -0.0833467   0   [0.453684,0.048366,]
[10,8,]   170   5.26652e-05   -0.0703498   0   [0.452733,0.140383,]
[11,8,]   171   7.26122e-05   -0.0489707   0   [0.284720,0.315108,]
[12,8,]   172   0.000111782   -0.0258771   0   [0.214298,0.350974,]
[13,8,]   173   0.000168661   -0.0124996   0   [0.133650,0.334313,]
[14,8,]   174   0.000241497   -0.0189211   0   [0.090880,0.317426,]
[15,8,]   175   0.000334294   -0.0153068   0   [0.061021,0.294543,]
[16,8,]   176   0.000446171   -0.0124007   0   [0.046740,0.278026,]
[17,8,]   177   0.000577277   -0.00864361   0   [0.037399,0.262730,]
[18,8,]   178   0.000726499   -0.0066285   0   [0.030563,0.250801,]
[19,8,]   179   0.000894287   -0.00559083   0   [0.026028,0.240263,]
[0,9,]   180   0.000858946   -0.00554344   0   [0.012759,0.037573,]
[1,9,]   181   0.00069215   -0.00632409   0   [0.017727,0.026502,]
[2,9,]   182   0.000542622   -0.00870909   0   [0.022507,0.011599,]
[3,9,]   183   0.000410946   -0.0122357   0   [0.033685,-0.005608,]
[4,9,]   184   0.000297599   -0.0188374   0   [0.047952,-0.031478,]
[5,9,]   185   0.000205151   -0.0281808   0   [0.071084,-0.063897,]
[6,9,]   186   0.000134729   -0.0290928   0   [0.090999,-0.108771,]
[7,9,]   187   8.14646e-05   -0.0392721   0   [0.132350,-0.178216,]
[8,9,]   188   4.21863e-05   -0.104573   0   [0.191439,-0.323159,]
[9,9,]   189   1.81726e-05   -0.298523   0   [0.580944,-0.488516,]
[10,9,]   190   1.39954e-05   -0.5204   0   [0.648483,0.853262,]
[11,9,]   191   3.29498e-05   -0.209015   0   [0.286819,0.649058,]
[12,9,]   192   7.294e-05   -0.0618618   0   [0.175050,0.470265,]
