coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00173205   -0.00290876   0   [0.052763,0.088946,]
[1,0,]   1   0.00156305   -0.00296851   0   [0.058110,0.089304,]
[2,0,]   2   0.00141297   -0.00332087   0   [0.064425,0.090533,]
[3,0,]   3   0.00128204   -0.00355591   0   [0.070967,0.092840,]
[4,0,]   4   0.0011698   -0.00387748   0   [0.077752,0.096486,]
[5,0,]   5   0.00107638   -0.00414205   0   [0.084451,0.101698,]
[6,0,]   6   0.00100176   -0.0043544   0   [0.090717,0.108615,]
[7,0,]   7   0.000945925   -0.0044942   0   [0.096086,0.117200,]
[8,0,]   8   0.000908859   -0.00456366   0   [0.100077,0.127180,]
[9,0,]   9   0.000890532   -0.00457935   0   [0.102261,0.138037,]
[10,0,]   10   0.000890913   -0.00454929   0   [0.102369,0.149087,]
[11,0,]   11   0.000909979   -0.00448233   0   [0.100363,0.159612,]
[12,0,]   12   0.000947713   -0.00437438   0   [0.096463,0.169014,]
[13,0,]   13   0.00100411   -0.00421687   0   [0.091088,0.176910,]
[14,0,]   14   0.00107918   -0.00400558   0   [0.084752,0.183149,]
[15,0,]   15   0.00117294   -0.00375213   0   [0.077949,0.187776,]
[16,0,]   16   0.0012854   -0.00344618   0   [0.071108,0.190956,]
[17,0,]   17   0.00141646   -0.00317858   0   [0.064504,0.192925,]
[18,0,]   18   0.00156628   -0.00290544   0   [0.058497,0.193921,]
[19,0,]   19   0.00173497   -0.0028566   0   [0.052943,0.194211,]
[0,1,]   20   0.00156162   -0.002995   0   [0.052473,0.084309,]
[1,1,]   21   0.00139262   -0.0030725   0   [0.058556,0.084078,]
[2,1,]   22   0.00124253   -0.00348597   0   [0.065831,0.084714,]
[3,1,]   23   0.0011115   -0.0038143   0   [0.073598,0.086488,]
[4,1,]   24   0.000999154   -0.00426661   0   [0.081902,0.089745,]
[5,1,]   25   0.000905597   -0.00469313   0   [0.090367,0.094829,]
[6,1,]   26   0.000830821   -0.00509152   0   [0.098526,0.102012,]
[7,1,]   27   0.000774827   -0.00541906   0   [0.105692,0.111367,]
[8,1,]   28   0.000737597   -0.00564195   0   [0.111096,0.122664,]
[9,1,]   29   0.000719107   -0.00574617   0   [0.114034,0.135306,]
[10,1,]   30   0.000719332   -0.00571435   0   [0.114073,0.148408,]
[11,1,]   31   0.000738253   -0.00555865   0   [0.111203,0.160962,]
[12,1,]   32   0.000775862   -0.00529811   0   [0.105836,0.172103,]
[13,1,]   33   0.000832165   -0.00495605   0   [0.098673,0.181275,]
[14,1,]   34   0.000907176   -0.00456075   0   [0.090499,0.188284,]
[15,1,]   35   0.00100091   -0.00414615   0   [0.081998,0.193231,]
