coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00171115   -0.00306803   0   [0.052702,0.088866,]
[1,0,]   1   0.00154234   -0.00314576   0   [0.058299,0.089207,]
[2,0,]   2   0.00139233   -0.00348764   0   [0.064662,0.090377,]
[3,0,]   3   0.00126115   -0.00381002   0   [0.071371,0.092598,]
[4,0,]   4   0.00114871   -0.00414932   0   [0.078337,0.096123,]
[5,0,]   5   0.00105503   -0.00445546   0   [0.085270,0.101185,]
[6,0,]   6   0.000980119   -0.00471196   0   [0.091774,0.107928,]
[7,0,]   7   0.000923964   -0.00490233   0   [0.097353,0.116337,]
[8,0,]   8   0.000886563   -0.00502145   0   [0.101485,0.126170,]
[9,0,]   9   0.000867909   -0.00507428   0   [0.103711,0.136944,]
[10,0,]   10   0.000867996   -0.00506791   0   [0.103756,0.147994,]
[11,0,]   11   0.000886817   -0.00500371   0   [0.101601,0.158603,]
[12,0,]   12   0.000924368   -0.00487669   0   [0.097502,0.168151,]
[13,0,]   13   0.000980649   -0.00468289   0   [0.091915,0.176221,]
[14,0,]   14   0.00105566   -0.00442692   0   [0.085378,0.182633,]
[15,0,]   15   0.00114941   -0.00412381   0   [0.078401,0.187410,]
[16,0,]   16   0.0012619   -0.00378818   0   [0.071400,0.190711,]
[17,0,]   17   0.00139311   -0.00345766   0   [0.064664,0.192767,]
[18,0,]   18   0.00154307   -0.00313358   0   [0.058465,0.193823,]
[19,0,]   19   0.00171181   -0.00305813   0   [0.052769,0.194130,]
[0,1,]   20   0.00154147   -0.0031604   0   [0.052395,0.083592,]
[1,1,]   21   0.00137266   -0.00325814   0   [0.058704,0.083292,]
[2,1,]   22   0.00122264   -0.00366893   0   [0.066017,0.083835,]
[3,1,]   23   0.00109144   -0.00409132   0   [0.073955,0.085514,]
[4,1,]   24   0.000978975   -0.00456737   0   [0.082454,0.088689,]
[5,1,]   25   0.000885266   -0.00504628   0   [0.091185,0.093726,]
[6,1,]   26   0.000810316   -0.00550302   0   [0.099628,0.100920,]
[7,1,]   27   0.000754122   -0.00589748   0   [0.107067,0.110370,]
[8,1,]   28   0.000716681   -0.00618777   0   [0.112681,0.121861,]
[9,1,]   29   0.000697988   -0.00633923   0   [0.115722,0.134788,]
[10,1,]   30   0.000698036   -0.00633286   0   [0.115733,0.148226,]
[11,1,]   31   0.000716821   -0.00617022   0   [0.112711,0.161120,]
[12,1,]   32   0.000754342   -0.00587256   0   [0.107105,0.172553,]
[13,1,]   33   0.000810601   -0.00547525   0   [0.099666,0.181938,]
[14,1,]   34   0.000885601   -0.00501934   0   [0.091217,0.189072,]
[15,1,]   35   0.000979346   -0.00454341   0   [0.082478,0.194067,]
[16,1,]   36   0.00109184   -0.00407071   0   [0.073976,0.197216,]
[17,1,]   37   0.00122305   -0.00364029   0   [0.066035,0.198887,]
[18,1,]   38   0.00137301   -0.0032466   0   [0.058923,0.199433,]
[19,1,]   39   0.00154176   -0.00315124   0   [0.052557,0.199183,]
[0,2,]   40   0.00138951   -0.00364316   0   [0.051346,0.077366,]
[1,2,]   41   0.00122071   -0.00382818   0   [0.058351,0.076175,]
[2,2,]   42   0.00107069   -0.00437585   0   [0.066650,0.075792,]
[3,2,]   43   0.000939464   -0.0049737   0   [0.075961,0.076607,]
[4,2,]   44   0.000826968   -0.0056649   0   [0.086296,0.079133,]
[5,2,]   45   0.000733221   -0.00639541   0   [0.097329,0.083961,]
[6,2,]   46   0.000658225   -0.00712739   0   [0.108422,0.091661,]
[7,2,]   47   0.00060198   -0.00779251   0   [0.118562,0.102580,]
[8,2,]   48   0.000564487   -0.00830845   0   [0.126455,0.116592,]
[9,2,]   49   0.000545745   -0.00859824   0   [0.130817,0.132895,]
[10,2,]   50   0.000545752   -0.00861416   0   [0.130828,0.150057,]
[11,2,]   51   0.000564504   -0.00835374   0   [0.126480,0.166373,]
[12,2,]   52   0.000602001   -0.00786099   0   [0.118589,0.180398,]
[13,2,]   53   0.000658246   -0.00721124   0   [0.108439,0.191318,]
[14,2,]   54   0.000733241   -0.0064867   0   [0.097334,0.199006,]
[15,2,]   55   0.000826985   -0.005757   0   [0.086292,0.203819,]
[16,2,]   56   0.000939481   -0.00506141   0   [0.075957,0.206328,]
[17,2,]   57   0.0010707   -0.00444601   0   [0.066647,0.207129,]
[18,2,]   58   0.00122067   -0.00390339   0   [0.058570,0.206736,]
[19,2,]   59   0.00138943   -0.00371045   0   [0.051557,0.205565,]
[0,3,]   60   0.00125615   -0.00403445   0   [0.049292,0.070521,]
[1,3,]   61   0.00108736   -0.004322   0   [0.056895,0.068137,]
[2,3,]   62   0.000937345   -0.00502011   0   [0.066132,0.066413,]
[3,3,]   63   0.000806121   -0.00582354   0   [0.076899,0.065837,]
[4,3,]   64   0.00069362   -0.00678044   0   [0.089371,0.067104,]
[5,3,]   65   0.000599868   -0.00784062   0   [0.103333,0.071132,]
[6,3,]   66   0.000524864   -0.00895225   0   [0.118098,0.078963,]
[7,3,]   67   0.000468609   -0.0100038   0   [0.132284,0.091468,]
[8,3,]   68   0.000431109   -0.0108379   0   [0.143819,0.108834,]
[9,3,]   69   0.000412365   -0.0113074   0   [0.150397,0.130029,]
[10,3,]   70   0.000412371   -0.0113087   0   [0.150421,0.152725,]
[11,3,]   71   0.000431124   -0.0108403   0   [0.143875,0.173977,]
[12,3,]   72   0.000468624   -0.0100061   0   [0.132336,0.191393,]
[13,3,]   73   0.000524872   -0.00895632   0   [0.118125,0.203915,]
[14,3,]   74   0.00059987   -0.00784575   0   [0.103337,0.211740,]
[15,3,]   75   0.000693618   -0.00678585   0   [0.089362,0.215756,]
[16,3,]   76   0.000806117   -0.00582814   0   [0.076891,0.217013,]
[17,3,]   77   0.000937342   -0.00501461   0   [0.066127,0.216431,]
[18,3,]   78   0.00108731   -0.00432727   0   [0.057124,0.214706,]
[19,3,]   79   0.00125607   -0.0040393   0   [0.049567,0.212327,]
[0,4,]   80   0.0011415   -0.00441197   0   [0.045992,0.063377,]
[1,4,]   81   0.000972718   -0.00484045   0   [0.053980,0.059492,]
[2,4,]   82   0.000822721   -0.00572703   0   [0.063954,0.055952,]
[3,4,]   83   0.000691494   -0.00680608   0   [0.076092,0.053295,]
[4,4,]   84   0.000578995   -0.00814613   0   [0.090873,0.052379,]
[5,4,]   85   0.000485244   -0.00972604   0   [0.108418,0.054526,]
[6,4,]   86   0.000410238   -0.0114968   0   [0.128227,0.061532,]
[7,4,]   87   0.000353977   -0.0132833   0   [0.148606,0.075347,]
[8,4,]   88   0.00031647   -0.0147842   0   [0.166260,0.097081,]
[9,4,]   89   0.000297735   -0.0156102   0   [0.176820,0.125635,]
[10,4,]   90   0.000297747   -0.0156239   0   [0.176888,0.157037,]
[11,4,]   91   0.000316496   -0.0147763   0   [0.166391,0.185753,]
[12,4,]   92   0.000353995   -0.0132786   0   [0.148700,0.207595,]
[13,4,]   93   0.000410242   -0.011496   0   [0.128255,0.221404,]
[14,4,]   94   0.000485239   -0.00972733   0   [0.108405,0.228374,]
[15,4,]   95   0.000578987   -0.00814775   0   [0.090847,0.230490,]
[16,4,]   96   0.000691486   -0.00680698   0   [0.076072,0.229557,]
[17,4,]   97   0.000822714   -0.00571992   0   [0.063943,0.226891,]
[18,4,]   98   0.000972685   -0.00484229   0   [0.054203,0.223349,]
[19,4,]   99   0.00114144   -0.00441365   0   [0.046323,0.219437,]
[0,5,]   100   0.0010456   -0.00475642   0   [0.041219,0.056198,]
[1,5,]   101   0.000876838   -0.00536449   0   [0.049217,0.050527,]
[2,5,]   102   0.000726851   -0.00647327   0   [0.059497,0.044667,]
[3,5,]   103   0.000595621   -0.0079011   0   [0.072607,0.039091,]
[4,5,]   104   0.000483124   -0.00976828   0   [0.089509,0.034683,]
[5,5,]   105   0.000389376   -0.0121446   0   [0.111041,0.033104,]
[6,5,]   106   0.000314373   -0.015053   0   [0.137500,0.037181,]
[7,5,]   107   0.000258105   -0.0183129   0   [0.167424,0.050907,]
[8,5,]   108   0.00022058   -0.0212284   0   [0.195940,0.078043,]
[9,5,]   109   0.000201837   -0.0229689   0   [0.214376,0.117975,]
[10,5,]   110   0.000201877   -0.0229319   0   [0.214562,0.164175,]
[11,5,]   111   0.000220625   -0.0211996   0   [0.196265,0.205023,]
[12,5,]   112   0.000258122   -0.0182936   0   [0.167579,0.232222,]
[13,5,]   113   0.000314369   -0.0150547   0   [0.137484,0.245837,]
[14,5,]   114   0.000389364   -0.0121471   0   [0.110978,0.249804,]
[15,5,]   115   0.000483111   -0.00976996   0   [0.089452,0.248174,]
[16,5,]   116   0.000595611   -0.00790144   0   [0.072573,0.243748,]
[17,5,]   117   0.000726844   -0.00646769   0   [0.059481,0.238166,]
[18,5,]   118   0.000876816   -0.00536515   0   [0.049417,0.232307,]
[19,5,]   119   0.00104556   -0.00475677   0   [0.041587,0.226571,]
[0,6,]   120   0.000968457   -0.0050535   0   [0.034811,0.049394,]
[1,6,]   121   0.00079971   -0.00587315   0   [0.042277,0.041756,]
[2,6,]   122   0.00064973   -0.00722754   0   [0.052137,0.033171,]
[3,6,]   123   0.000518496   -0.00906792   0   [0.065338,0.023846,]
[4,6,]   124   0.000406   -0.0116185   0   [0.083441,0.014358,]
[5,6,]   125   0.000312259   -0.0151596   0   [0.108479,0.006270,]
[6,6,]   126   0.000237267   -0.0200403   0   [0.142703,0.003206,]
[7,6,]   127   0.000181015   -0.0262131   0   [0.186947,0.012480,]
[8,6,]   128   0.000143426   -0.033249   0   [0.235527,0.044355,]
[9,6,]   129   0.000124659   -0.0361789   0   [0.271568,0.104728,]
[10,6,]   130   0.000124752   -0.03616   0   [0.272551,0.177971,]
[11,6,]   131   0.000143488   -0.0328916   0   [0.236638,0.239240,]
[12,6,]   132   0.000181005   -0.0262729   0   [0.186992,0.271088,]
[13,6,]   133   0.000237243   -0.0200531   0   [0.142510,0.279844,]
[14,6,]   134   0.000312235   -0.0151687   0   [0.108305,0.276596,]
[15,6,]   135   0.000405984   -0.0116216   0   [0.083345,0.268459,]
[16,6,]   136   0.000518486   -0.00906868   0   [0.065294,0.258971,]
[17,6,]   137   0.000649725   -0.0072246   0   [0.052122,0.249650,]
[18,6,]   138   0.000799698   -0.00587342   0   [0.042436,0.241072,]
[19,6,]   139   0.000968437   -0.00505319   0   [0.035192,0.233337,]
[0,7,]   140   0.000910066   -0.00528289   0   [0.026748,0.043488,]
[1,7,]   141   0.000741334   -0.00632283   0   [0.032999,0.033908,]
[2,7,]   142   0.000591359   -0.00792017   0   [0.041437,0.022480,]
[3,7,]   143   0.000460118   -0.0101949   0   [0.053264,0.008910,]
[4,7,]   144   0.000347621   -0.0135308   0   [0.070512,-0.007037,]
[5,7,]   145   0.000253879   -0.0186272   0   [0.096563,-0.024972,]
[6,7,]   146   0.000178909   -0.0265562   0   [0.137057,-0.042249,]
[7,7,]   147   0.000122696   -0.0390687   0   [0.199352,-0.049628,]
[8,7,]   148   8.51815e-05   -0.0545027   0   [0.287170,-0.019731,]
[9,7,]   149   6.5866e-05   -0.0770373   0   [0.369648,0.074148,]
[10,7,]   150   6.61404e-05   -0.0685281   0   [0.370729,0.210815,]
[11,7,]   151   8.51182e-05   -0.055883   0   [0.288365,0.307893,]
[12,7,]   152   0.000122649   -0.0391128   0   [0.198963,0.333018,]
[13,7,]   153   0.000178866   -0.0266183   0   [0.136339,0.325083,]
[14,7,]   154   0.000253852   -0.0186361   0   [0.096267,0.307669,]
[15,7,]   155   0.000347608   -0.0135338   0   [0.070407,0.289786,]
[16,7,]   156   0.000460113   -0.0101949   0   [0.053233,0.273881,]
