coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00172975   -0.00292403   0   [0.052757,0.088938,]
[1,0,]   1   0.00156078   -0.00298548   0   [0.058131,0.089294,]
[2,0,]   2   0.00141071   -0.00333531   0   [0.064453,0.090517,]
[3,0,]   3   0.00127974   -0.00358127   0   [0.071014,0.092815,]
[4,0,]   4   0.00116748   -0.00390424   0   [0.077818,0.096447,]
[5,0,]   5   0.00107402   -0.00417371   0   [0.084543,0.101643,]
[6,0,]   6   0.000999353   -0.00439108   0   [0.090836,0.108541,]
[7,0,]   7   0.000943473   -0.00453708   0   [0.096229,0.117107,]
[8,0,]   8   0.000906359   -0.004613   0   [0.100236,0.127071,]
[9,0,]   9   0.000887985   -0.00463329   0   [0.102424,0.137920,]
[10,0,]   10   0.000888324   -0.0046068   0   [0.102524,0.148970,]
[11,0,]   11   0.000907355   -0.00454077   0   [0.100501,0.159503,]
[12,0,]   12   0.000945062   -0.00443103   0   [0.096578,0.168921,]
[13,0,]   13   0.00100144   -0.0042695   0   [0.091178,0.176836,]
[14,0,]   14   0.0010765   -0.00405321   0   [0.084820,0.183094,]
[15,0,]   15   0.00117026   -0.00379396   0   [0.077997,0.187736,]
[16,0,]   16   0.00128272   -0.00348491   0   [0.071138,0.190930,]
[17,0,]   17   0.00141381   -0.00320962   0   [0.064519,0.192908,]
[18,0,]   18   0.00156364   -0.00293024   0   [0.058491,0.193910,]
[19,0,]   19   0.00173234   -0.00287841   0   [0.052923,0.194202,]
[0,1,]   20   0.00155939   -0.00301087   0   [0.052465,0.084230,]
[1,1,]   21   0.00139042   -0.00309029   0   [0.058572,0.083992,]
[2,1,]   22   0.00124033   -0.00350216   0   [0.065854,0.084618,]
[3,1,]   23   0.00110928   -0.00384217   0   [0.073640,0.086382,]
[4,1,]   24   0.000996918   -0.00429644   0   [0.081964,0.089629,]
[5,1,]   25   0.000903339   -0.00472894   0   [0.090459,0.094707,]
[6,1,]   26   0.000828538   -0.00513384   0   [0.098650,0.101889,]
[7,1,]   27   0.000772514   -0.00546923   0   [0.105846,0.111252,]
[8,1,]   28   0.000735254   -0.0057008   0   [0.111273,0.122567,]
[9,1,]   29   0.000716734   -0.00581052   0   [0.114221,0.135238,]
[10,1,]   30   0.000716932   -0.00578274   0   [0.114257,0.148372,]
[11,1,]   31   0.000735832   -0.005627   0   [0.111368,0.160962,]
[12,1,]   32   0.000773427   -0.00536261   0   [0.105974,0.172134,]
[13,1,]   33   0.000829723   -0.00501442   0   [0.098780,0.181329,]
[14,1,]   34   0.000904732   -0.00461236   0   [0.090576,0.188353,]
[15,1,]   35   0.000998463   -0.00419068   0   [0.082050,0.193307,]
[16,1,]   36   0.00111093   -0.00374942   0   [0.073735,0.196467,]
[17,1,]   37   0.00124203   -0.00338043   0   [0.065942,0.198182,]
[18,1,]   38   0.00139189   -0.00303697   0   [0.059028,0.198792,]
[19,1,]   39   0.00156062   -0.00296767   0   [0.052804,0.198632,]
[0,2,]   40   0.00140586   -0.00353511   0   [0.051490,0.078200,]
[1,2,]   41   0.00123689   -0.00370868   0   [0.058327,0.077119,]
[2,2,]   42   0.00108679   -0.00425999   0   [0.066608,0.076868,]
[3,2,]   43   0.000955656   -0.00478957   0   [0.075761,0.077821,]
[4,2,]   44   0.000843176   -0.00548198   0   [0.085891,0.080468,]
[5,2,]   45   0.000749449   -0.00619905   0   [0.096632,0.085369,]
[6,2,]   46   0.000674471   -0.00692763   0   [0.107386,0.093049,]
[7,2,]   47   0.000618251   -0.0075927   0   [0.117176,0.103814,]
[8,2,]   48   0.000580789   -0.00812703   0   [0.124773,0.117503,]
[9,2,]   49   0.000562087   -0.00843295   0   [0.128970,0.133364,]
[10,2,]   50   0.000562123   -0.00849469   0   [0.128989,0.150022,]
[11,2,]   51   0.000580891   -0.00827838   0   [0.124814,0.165882,]
[12,2,]   52   0.000618392   -0.00782856   0   [0.117213,0.179576,]
[13,2,]   53   0.000674628   -0.0072186   0   [0.107402,0.190308,]
[14,2,]   54   0.000749609   -0.00652072   0   [0.096625,0.197935,]
[15,2,]   55   0.000843336   -0.00580906   0   [0.085857,0.202776,]
[16,2,]   56   0.000955817   -0.00510274   0   [0.075750,0.205365,]
[17,2,]   57   0.00108695   -0.0045097   0   [0.066610,0.206272,]
[18,2,]   58   0.00123683   -0.00398296   0   [0.058749,0.205991,]
[19,2,]   59   0.0014056   -0.00378155   0   [0.051888,0.204940,]
[0,3,]   60   0.00127042   -0.00397978   0   [0.049516,0.071343,]
[1,3,]   61   0.0011015   -0.00425331   0   [0.057005,0.069107,]
[2,3,]   62   0.000951455   -0.00494044   0   [0.066240,0.067555,]
[3,3,]   63   0.000820301   -0.00566679   0   [0.076845,0.067177,]
[4,3,]   64   0.000707803   -0.00660466   0   [0.089073,0.068636,]
[5,3,]   65   0.000614048   -0.00762086   0   [0.102660,0.072812,]
[6,3,]   66   0.000539033   -0.00868181   0   [0.116946,0.080677,]
[7,3,]   67   0.000482764   -0.00969597   0   [0.130587,0.092997,]
[8,3,]   68   0.000445266   -0.0104607   0   [0.141645,0.109919,]
[9,3,]   69   0.000426538   -0.0109493   0   [0.147949,0.130323,]
[10,3,]   70   0.000426573   -0.0109349   0   [0.147985,0.152256,]
[11,3,]   71   0.000445334   -0.0104951   0   [0.141746,0.172854,]
[12,3,]   72   0.000482832   -0.00971281   0   [0.130686,0.189850,]
[13,3,]   73   0.000539076   -0.00871607   0   [0.116990,0.202215,]
[14,3,]   74   0.000614067   -0.00765872   0   [0.102664,0.210070,]
[15,3,]   75   0.000707808   -0.00664323   0   [0.089042,0.214229,]
[16,3,]   76   0.000820302   -0.00569988   0   [0.076835,0.215674,]
[17,3,]   77   0.000951451   -0.00493286   0   [0.066252,0.215285,]
[18,3,]   78   0.00110134   -0.00428753   0   [0.057461,0.213741,]
