coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0018091   -0.00269094   0   [0.052915,0.089233,]
[1,0,]   1   0.00163867   -0.00273436   0   [0.057544,0.089645,]
[2,0,]   2   0.00148811   -0.00324597   0   [0.063279,0.091010,]
[3,0,]   3   0.00135883   -0.00311696   0   [0.069007,0.093659,]
[4,0,]   4   0.00124831   -0.00349845   0   [0.075216,0.097608,]
[5,0,]   5   0.0011579   -0.00329112   0   [0.080962,0.103603,]
[6,0,]   6   0.00108518   -0.00375792   0   [0.086153,0.110610,]
[7,0,]   7   0.0010332   -0.00306249   0   [0.090788,0.120592,]
[8,0,]   8   0.00099739   -0.00388926   0   [0.093966,0.129758,]
[9,0,]   9   0.000983694   -0.00238764   0   [0.096054,0.142439,]
[10,0,]   10   0.00098452   -0.00334927   0   [0.096742,0.151844,]
[11,0,]   11   0.0010069   -0.00249423   0   [0.095237,0.163200,]
[12,0,]   12   0.00104571   -0.00271821   0   [0.092526,0.171590,]
[13,0,]   13   0.00110384   -0.00250381   0   [0.088099,0.179249,]
[14,0,]   14   0.00117977   -0.00242068   0   [0.082729,0.184844,]
[15,0,]   15   0.00127385   -0.00237231   0   [0.076604,0.189010,]
[16,0,]   16   0.00138602   -0.00220465   0   [0.070449,0.191758,]
[17,0,]   17   0.00151604   -0.00221529   0   [0.064465,0.193445,]
[18,0,]   18   0.00166474   -0.00218124   0   [0.058979,0.194274,]
[19,0,]   19   0.00183303   -0.00222857   0   [0.053816,0.194520,]
[0,1,]   20   0.00163784   -0.00278141   0   [0.052679,0.086463,]
[1,1,]   21   0.00146734   -0.00284024   0   [0.058060,0.086439,]
[2,1,]   22   0.0013167   -0.00333746   0   [0.064826,0.087363,]
[3,1,]   23   0.00118675   -0.00338698   0   [0.071743,0.089445,]
[4,1,]   24   0.00107575   -0.00365772   0   [0.079562,0.093200,]
[5,1,]   25   0.000983961   -0.00402369   0   [0.086774,0.098459,]
[6,1,]   26   0.000911053   -0.00389092   0   [0.094060,0.106253,]
[7,1,]   27   0.000856947   -0.00450411   0   [0.099861,0.115177,]
[8,1,]   28   0.000821814   -0.00382271   0   [0.104707,0.126823,]
[9,1,]   29   0.000805353   -0.00433808   0   [0.107163,0.138254,]
[10,1,]   30   0.000807551   -0.00324703   0   [0.107360,0.151537,]
[11,1,]   31   0.000827818   -0.00384793   0   [0.105613,0.162685,]
[12,1,]   32   0.000866752   -0.00302603   0   [0.101082,0.173567,]
[13,1,]   33   0.000923713   -0.00323147   0   [0.095298,0.181702,]
[14,1,]   34   0.000999307   -0.00279196   0   [0.088118,0.188214,]
[15,1,]   35   0.001093   -0.0027043   0   [0.080508,0.192697,]
[16,1,]   36   0.00120506   -0.00240518   0   [0.073044,0.195603,]
[17,1,]   37   0.0013351   -0.00234983   0   [0.066036,0.197227,]
[18,1,]   38   0.00148387   -0.00228394   0   [0.059778,0.197863,]
[19,1,]   39   0.00165233   -0.00232224   0   [0.054017,0.197836,]
[0,2,]   40   0.00148127   -0.00285617   0   [0.052009,0.081799,]
[1,2,]   41   0.00131073   -0.002957   0   [0.058253,0.081158,]
[2,2,]   42   0.00115983   -0.00366954   0   [0.066050,0.081293,]
[3,2,]   43   0.00102933   -0.00370821   0   [0.074581,0.082901,]
[4,2,]   44   0.000917222   -0.00473737   0   [0.083978,0.085892,]
[5,2,]   45   0.000824536   -0.00480485   0   [0.093842,0.091574,]
[6,2,]   46   0.000749972   -0.00633682   0   [0.102876,0.098797,]
[7,2,]   47   0.000695058   -0.00589452   0   [0.111627,0.110215,]
[8,2,]   48   0.000658153   -0.00728883   0   [0.117594,0.121567,]
[9,2,]   49   0.000640725   -0.00676664   0   [0.121507,0.137866,]
[10,2,]   50   0.000641438   -0.00796199   0   [0.121914,0.150490,]
[11,2,]   51   0.000661468   -0.00665588   0   [0.117820,0.166343,]
[12,2,]   52   0.000699011   -0.00776326   0   [0.111811,0.177933,]
[13,2,]   53   0.000755725   -0.00661284   0   [0.102751,0.188510,]
[14,2,]   54   0.000830746   -0.00631869   0   [0.093553,0.195485,]
[15,2,]   55   0.000924428   -0.00553574   0   [0.083740,0.200259,]
[16,2,]   56   0.00103646   -0.00495112   0   [0.074716,0.202879,]
[17,2,]   57   0.00116665   -0.00454337   0   [0.066491,0.203992,]
[18,2,]   58   0.0013156   -0.00420594   0   [0.059396,0.204018,]
[19,2,]   59   0.00148432   -0.00399267   0   [0.053048,0.203303,]
[0,3,]   60   0.00133873   -0.00345205   0   [0.050396,0.075642,]
[1,3,]   61   0.00116833   -0.00370142   0   [0.057319,0.074004,]
[2,3,]   62   0.00101772   -0.00423495   0   [0.066253,0.073098,]
[3,3,]   63   0.000886799   -0.00481996   0   [0.075947,0.073419,]
[4,3,]   64   0.000774683   -0.00523589   0   [0.087797,0.075903,]
[5,3,]   65   0.000680971   -0.00684904   0   [0.099299,0.080105,]
[6,3,]   66   0.000606497   -0.00672471   0   [0.112552,0.088700,]
[7,3,]   67   0.000550036   -0.00877684   0   [0.122917,0.098497,]
[8,3,]   68   0.000512939   -0.00789719   0   [0.133182,0.115220,]
[9,3,]   69   0.0004943   -0.00952989   0   [0.137295,0.131252,]
[10,3,]   70   0.000495543   -0.00744441   0   [0.137046,0.152564,]
[11,3,]   71   0.000514433   -0.00921447   0   [0.133879,0.168014,]
[12,3,]   72   0.000552986   -0.00653499   0   [0.123536,0.185122,]
[13,3,]   73   0.000608669   -0.00771095   0   [0.112701,0.195930,]
[14,3,]   74   0.00068373   -0.0062525   0   [0.099486,0.203897,]
[15,3,]   75   0.000777116   -0.00586037   0   [0.087464,0.208115,]
[16,3,]   76   0.000889272   -0.00494317   0   [0.076382,0.210135,]
[17,3,]   77   0.00101959   -0.00449096   0   [0.066859,0.210428,]
[18,3,]   78   0.00116866   -0.00411711   0   [0.058854,0.209650,]
[19,3,]   79   0.0013375   -0.0038848   0   [0.051940,0.208118,]
[0,4,]   80   0.00121201   -0.00417561   0   [0.047680,0.068273,]
[1,4,]   81   0.00104213   -0.00444897   0   [0.055446,0.065457,]
[2,4,]   82   0.000891667   -0.00546274   0   [0.065070,0.062911,]
[3,4,]   83   0.000760973   -0.00576726   0   [0.076826,0.062009,]
[4,4,]   84   0.000648401   -0.00771824   0   [0.089943,0.062377,]
[5,4,]   85   0.000555268   -0.00786165   0   [0.105869,0.066376,]
[6,4,]   86   0.000479871   -0.0100104   0   [0.120738,0.073179,]
[7,4,]   87   0.000423692   -0.00941303   0   [0.138319,0.087136,]
[8,4,]   88   0.000384556   -0.0132142   0   [0.151593,0.107161,]
[9,4,]   89   0.000366096   -0.0142153   0   [0.160964,0.130924,]
[10,4,]   90   0.00036611   -0.0151955   0   [0.160787,0.151890,]
[11,4,]   91   0.000386004   -0.0113956   0   [0.151622,0.178241,]
[12,4,]   92   0.000423486   -0.0130116   0   [0.139900,0.193525,]
[13,4,]   93   0.00048009   -0.0104227   0   [0.120995,0.208986,]
[14,4,]   94   0.000554564   -0.0102937   0   [0.104967,0.217034,]
[15,4,]   95   0.000648244   -0.00813048   0   [0.089258,0.221069,]
[16,4,]   96   0.000760404   -0.00686285   0   [0.076470,0.221647,]
[17,4,]   97   0.000890929   -0.0058709   0   [0.065610,0.220321,]
[18,4,]   98   0.00104007   -0.00525985   0   [0.056823,0.218039,]
[19,4,]   99   0.00120892   -0.00481998   0   [0.049509,0.215088,]
[0,5,]   100   0.00110351   -0.00463337   0   [0.043791,0.060599,]
[1,5,]   101   0.000933888   -0.00529457   0   [0.051704,0.056141,]
[2,5,]   102   0.000783999   -0.00604728   0   [0.062368,0.051708,]
[3,5,]   103   0.000653184   -0.00747274   0   [0.074693,0.048111,]
[4,5,]   104   0.000541256   -0.00846487   0   [0.091071,0.046174,]
[5,5,]   105   0.000447826   -0.0099567   0   [0.108656,0.045871,]
[6,5,]   106   0.000371999   -0.0124446   0   [0.131892,0.053293,]
[7,5,]   107   0.000315193   -0.0133488   0   [0.156491,0.065649,]
[8,5,]   108   0.000275331   -0.0245884   0   [0.178802,0.098914,]
[9,5,]   109   0.00025926   -0.0133778   0   [0.186048,0.123137,]
[10,5,]   110   0.000258441   -0.0202039   0   [0.188386,0.165301,]
