coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00186911   -0.00132787   0   [0.053514,0.090051,]
[1,0,]   1   0.00169999   -0.0019243   0   [0.058270,0.090563,]
[2,0,]   2   0.00154629   -0.00427997   0   [0.061714,0.090431,]
[3,0,]   3   0.00142243   -0.00124556   0   [0.068372,0.095802,]
[4,0,]   4   0.00130672   -0.00661324   0   [0.071259,0.095957,]
[5,0,]   5   0.00122921   0.000846256   0   [0.079730,0.108333,]
[6,0,]   6   0.00114869   -0.0089788   0   [0.079973,0.107819,]
[7,0,]   7   0.00111374   0.00379487   0   [0.087215,0.127950,]
[8,0,]   8   0.00106679   -0.00924734   0   [0.087034,0.126513,]
[9,0,]   9   0.00106828   0.00525155   0   [0.090637,0.150871,]
[10,0,]   10   0.00105624   -0.00972294   0   [0.092852,0.147280,]
[11,0,]   11   0.00109648   0.00554506   0   [0.088563,0.171267,]
[12,0,]   12   0.0011219   -0.00751944   0   [0.091751,0.168017,]
[13,0,]   13   0.00119375   0.00225361   0   [0.083316,0.184079,]
[14,0,]   14   0.00126243   -0.00399724   0   [0.082540,0.183757,]
[15,0,]   15   0.00136347   -4.13572e-05   0   [0.075125,0.191024,]
[16,0,]   16   0.00147294   -0.00198256   0   [0.071021,0.191793,]
[17,0,]   17   0.00160421   -0.00137035   0   [0.064937,0.194105,]
[18,0,]   18   0.00175158   -0.00191998   0   [0.059921,0.194518,]
[19,0,]   19   0.0019197   -0.00215167   0   [0.054811,0.194751,]
[0,1,]   20   0.00169963   -0.0020717   0   [0.053378,0.088217,]
[1,1,]   21   0.00152731   -0.00274666   0   [0.057991,0.087708,]
[2,1,]   22   0.00137532   -0.00356964   0   [0.063832,0.088329,]
[3,1,]   23   0.00124737   -0.00272809   0   [0.070269,0.091458,]
[4,1,]   24   0.00113509   -0.00511903   0   [0.076774,0.093949,]
[5,1,]   25   0.00105034   -0.0016659   0   [0.084446,0.102401,]
[6,1,]   26   0.000974359   -0.00726891   0   [0.088966,0.105618,]
[7,1,]   27   0.000931102   0.000717713   0   [0.095460,0.121027,]
[8,1,]   28   0.000889902   -0.00775521   0   [0.097882,0.125684,]
[9,1,]   29   0.000884524   0.00218438   0   [0.100534,0.145777,]
