coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00182812   -0.00263313   0   [0.052968,0.089331,]
[1,0,]   1   0.00165738   -0.00271764   0   [0.057480,0.089759,]
[2,0,]   2   0.00150658   -0.00331845   0   [0.062942,0.091055,]
[3,0,]   3   0.00137799   -0.00298654   0   [0.068505,0.093969,]
[4,0,]   4   0.00126746   -0.00373467   0   [0.074362,0.097621,]
[5,0,]   5   0.00117909   -0.00274709   0   [0.080165,0.104451,]
[6,0,]   6   0.00110568   -0.00440896   0   [0.084691,0.110447,]
[7,0,]   7   0.00105691   -0.00196896   0   [0.089581,0.122214,]
[8,0,]   8   0.00101947   -0.00483096   0   [0.092018,0.129331,]
[9,0,]   9   0.00100934   -0.000751366   0   [0.094257,0.144557,]
[10,0,]   10   0.00100783   -0.00421194   0   [0.095502,0.151317,]
[11,0,]   11   0.0010334   -0.00127673   0   [0.093539,0.164744,]
[12,0,]   12   0.00107079   -0.00295412   0   [0.091710,0.171552,]
[13,0,]   13   0.0011307   -0.00190177   0   [0.087181,0.180046,]
[14,0,]   14   0.00120655   -0.00216686   0   [0.082339,0.185086,]
[15,0,]   15   0.00130115   -0.00202459   0   [0.076354,0.189339,]
[16,0,]   16   0.00141314   -0.00198291   0   [0.070421,0.191924,]
[17,0,]   17   0.00154293   -0.00205096   0   [0.064594,0.193570,]
[18,0,]   18   0.00169135   -0.00206389   0   [0.059189,0.194369,]
[19,0,]   19   0.0018595   -0.00212961   0   [0.054085,0.194607,]
[0,1,]   20   0.00165685   -0.00277269   0   [0.052748,0.086825,]
[1,1,]   21   0.00148589   -0.00287739   0   [0.057952,0.086802,]
[2,1,]   22   0.00133515   -0.00330832   0   [0.064562,0.087812,]
[3,1,]   23   0.00120542   -0.00343488   0   [0.071153,0.089911,]
[4,1,]   24   0.00109488   -0.00356197   0   [0.078915,0.093873,]
[5,1,]   25   0.00100395   -0.0039495   0   [0.085734,0.099184,]
[6,1,]   26   0.000931479   -0.00386656   0   [0.092887,0.107071,]
[7,1,]   27   0.000878673   -0.0041667   0   [0.098319,0.116184,]
[8,1,]   28   0.000843573   -0.00394404   0   [0.102873,0.127332,]
[9,1,]   29   0.000828796   -0.00350086   0   [0.105161,0.139647,]
[10,1,]   30   0.000830734   -0.00311106   0   [0.105641,0.152188,]
[11,1,]   31   0.000852166   -0.00342897   0   [0.104105,0.163328,]
[12,1,]   32   0.000891369   -0.00248184   0   [0.099805,0.174400,]
[13,1,]   33   0.0009487   -0.0030021   0   [0.094570,0.182212,]
[14,1,]   34   0.00102463   -0.00229022   0   [0.087531,0.188726,]
[15,1,]   35   0.00111832   -0.00244714   0   [0.080299,0.192903,]
[16,1,]   36   0.00123022   -0.0021418   0   [0.072987,0.195746,]
[17,1,]   37   0.00135991   -0.00219847   0   [0.066209,0.197286,]
[18,1,]   38   0.0015084   -0.00217014   0   [0.060049,0.197909,]
[19,1,]   39   0.00167674   -0.00222813   0   [0.054359,0.197879,]
[0,2,]   40   0.00149989   -0.00279893   0   [0.052069,0.082486,]
[1,2,]   41   0.001329   -0.0028189   0   [0.058275,0.081962,]
[2,2,]   42   0.00117783   -0.00364189   0   [0.065816,0.082093,]
[3,2,]   43   0.00104751   -0.00348455   0   [0.074302,0.083946,]
[4,2,]   44   0.000935515   -0.00477343   0   [0.083383,0.086896,]
[5,2,]   45   0.000843528   -0.00453434   0   [0.093191,0.092997,]
[6,2,]   46   0.000769357   -0.00608832   0   [0.101696,0.099976,]
[7,2,]   47   0.000715135   -0.00551934   0   [0.110111,0.111516,]
[8,2,]   48   0.000678399   -0.00668446   0   [0.116032,0.122656,]
[9,2,]   49   0.000661514   -0.00675212   0   [0.119853,0.138657,]
[10,2,]   50   0.000662661   -0.00737927   0   [0.119923,0.150850,]
[11,2,]   51   0.000683455   -0.0058555   0   [0.116303,0.166886,]
[12,2,]   52   0.000721222   -0.0073915   0   [0.110862,0.177403,]
[13,2,]   53   0.000778257   -0.0060949   0   [0.101511,0.188504,]
[14,2,]   54   0.000853126   -0.00633713   0   [0.092859,0.195130,]
[15,2,]   55   0.000946957   -0.0051837   0   [0.083122,0.200069,]
[16,2,]   56   0.00105875   -0.00478099   0   [0.074540,0.202600,]
[17,2,]   57   0.00118869   -0.00434364   0   [0.066523,0.203758,]
[18,2,]   58   0.00133736   -0.00410037   0   [0.059591,0.203819,]
[19,2,]   59   0.00150604   -0.00390282   0   [0.053311,0.203146,]
[0,3,]   60   0.0013566   -0.00321896   0   [0.050659,0.076784,]
[1,3,]   61   0.00118557   -0.00357116   0   [0.057325,0.075236,]
[2,3,]   62   0.00103477   -0.00395729   0   [0.066230,0.074508,]
[3,3,]   63   0.000903701   -0.00474017   0   [0.075561,0.074944,]
[4,3,]   64   0.0007918   -0.00506063   0   [0.087528,0.077722,]
[5,3,]   65   0.000698494   -0.00649938   0   [0.098432,0.081767,]
[6,3,]   66   0.000624059   -0.00670453   0   [0.111257,0.090133,]
[7,3,]   67   0.000568222   -0.00709923   0   [0.121287,0.099690,]
[8,3,]   68   0.000530211   -0.00868516   0   [0.130837,0.116864,]
[9,3,]   69   0.000513018   -0.00725537   0   [0.134564,0.132727,]
[10,3,]   70   0.000513626   -0.00794236   0   [0.135080,0.153190,]
[11,3,]   71   0.000533072   -0.00866412   0   [0.131480,0.167682,]
[12,3,]   72   0.000572322   -0.00560105   0   [0.121710,0.184492,]
[13,3,]   73   0.000628215   -0.00718077   0   [0.112148,0.194894,]
[14,3,]   74   0.000703507   -0.00527269   0   [0.098715,0.203407,]
[15,3,]   75   0.000796467   -0.00555559   0   [0.087331,0.207324,]
[16,3,]   76   0.000908423   -0.00452272   0   [0.076281,0.209347,]
[17,3,]   77   0.00103838   -0.00430446   0   [0.067112,0.209620,]
[18,3,]   78   0.00118723   -0.00397657   0   [0.059203,0.208960,]
[19,3,]   79   0.00135608   -0.00378133   0   [0.052365,0.207545,]
[0,4,]   80   0.00122761   -0.00411481   0   [0.047855,0.069408,]
[1,4,]   81   0.0010575   -0.00421454   0   [0.055736,0.066851,]
[2,4,]   82   0.000906754   -0.00536743   0   [0.065128,0.064504,]
[3,4,]   83   0.000776154   -0.00559182   0   [0.076956,0.063882,]
[4,4,]   84   0.000663767   -0.00739475   0   [0.089486,0.064600,]
[5,4,]   85   0.000571018   -0.00711803   0   [0.104831,0.067822,]
[6,4,]   86   0.000495327   -0.00842464   0   [0.119089,0.076309,]
[7,4,]   87   0.000438418   -0.00950438   0   [0.137014,0.088368,]
[8,4,]   88   0.000398877   -0.0144837   0   [0.150313,0.112182,]
[9,4,]   89   0.000380976   -0.0144936   0   [0.158292,0.130227,]
[10,4,]   90   0.000381533   -0.0139404   0   [0.156989,0.153082,]
[11,4,]   91   0.000400956   -0.0128602   0   [0.148848,0.178662,]
[12,4,]   92   0.000439021   -0.0119714   0   [0.138247,0.192741,]
[13,4,]   93   0.000496068   -0.0093055   0   [0.119895,0.206812,]
[14,4,]   94   0.000570262   -0.0106321   0   [0.104519,0.214308,]
[15,4,]   95   0.000663789   -0.00837556   0   [0.088342,0.219178,]
[16,4,]   96   0.000775556   -0.00737362   0   [0.076276,0.220167,]
[17,4,]   97   0.000905966   -0.00605897   0   [0.065740,0.219153,]
[18,4,]   98   0.00105496   -0.0054577   0   [0.057252,0.217104,]
[19,4,]   99   0.0012239   -0.00497694   0   [0.050005,0.214327,]
[0,5,]   100   0.00111688   -0.00438965   0   [0.044455,0.061718,]
[1,5,]   101   0.000946752   -0.00521506   0   [0.052168,0.057489,]
[2,5,]   102   0.000796711   -0.00609781   0   [0.062823,0.053270,]
[3,5,]   103   0.000666261   -0.00705616   0   [0.074937,0.049931,]
[4,5,]   104   0.000554192   -0.00854291   0   [0.090376,0.047882,]
[5,5,]   105   0.000461193   -0.00753027   0   [0.108696,0.047665,]
[6,5,]   106   0.000383497   -0.0145087   0   [0.130383,0.056719,]
[7,5,]   107   0.000327125   -0.0134584   0   [0.156752,0.071791,]
[8,5,]   108   0.000288416   -0.0230971   0   [0.174529,0.101722,]
[9,5,]   109   0.000271773   -0.0147302   0   [0.179488,0.126284,]
[10,5,]   110   0.000271267   -0.0207593   0   [0.187538,0.162380,]
[11,5,]   111   0.000290246   -0.0186084   0   [0.172972,0.189034,]
[12,5,]   112   0.000327363   -0.0172501   0   [0.149452,0.215668,]
[13,5,]   113   0.000384458   -0.0132692   0   [0.132294,0.226764,]
[14,5,]   114   0.000460875   -0.0073805   0   [0.109636,0.233840,]
[15,5,]   115   0.000554003   -0.00771735   0   [0.092097,0.234687,]
[16,5,]   116   0.000665771   -0.00633318   0   [0.075537,0.232794,]
[17,5,]   117   0.000795743   -0.00590248   0   [0.063612,0.229226,]
[18,5,]   118   0.000944674   -0.00524736   0   [0.054123,0.225140,]
[19,5,]   119   0.00111347   -0.00474133   0   [0.046654,0.220743,]
[0,6,]   120   0.00102326   -0.00540102   0   [0.038543,0.054004,]
[1,6,]   121   0.00085458   -0.00588632   0   [0.047117,0.048008,]
[2,6,]   122   0.000705158   -0.00715037   0   [0.057189,0.041453,]
[3,6,]   123   0.000575303   -0.00747643   0   [0.070797,0.034007,]
[4,6,]   124   0.000462947   -0.00870108   0   [0.085775,0.029612,]
[5,6,]   125   0.000368818   -0.0103666   0   [0.111232,0.025203,]
[6,6,]   126   0.00029182   -0.0178399   0   [0.139889,0.038040,]
[7,6,]   127   0.000234976   -0.0303388   0   [0.179496,0.053045,]
[8,6,]   128   0.000200833   -0.0236222   0   [0.207005,0.076122,]
[9,6,]   129   0.000181073   -0.0323914   0   [0.227565,0.121187,]
[10,6,]   130   0.000182509   -0.020388   0   [0.228354,0.153590,]
[11,6,]   131   0.000201443   -0.0215721   0   [0.204336,0.207249,]
[12,6,]   132   0.000237162   -0.0221779   0   [0.173456,0.244977,]
[13,6,]   133   0.000292997   -0.0151921   0   [0.134741,0.256354,]
[14,6,]   134   0.000367254   -0.0148336   0   [0.110005,0.255435,]
[15,6,]   135   0.000461291   -0.0107808   0   [0.085852,0.251546,]
[16,6,]   136   0.000573218   -0.00945439   0   [0.070044,0.247006,]
[17,6,]   137   0.000703908   -0.00725185   0   [0.057704,0.240697,]
[18,6,]   138   0.000853046   -0.00606123   0   [0.048597,0.234456,]
[19,6,]   139   0.00102164   -0.00528658   0   [0.041553,0.227994,]
[0,7,]   140   0.000950233   -0.00502815   0   [0.032083,0.047077,]
[1,7,]   141   0.000782007   -0.00597781   0   [0.039622,0.039290,]
[2,7,]   142   0.000632736   -0.00754356   0   [0.048672,0.029190,]
[3,7,]   143   0.000502543   -0.007444   0   [0.062565,0.019024,]
[4,7,]   144   0.000388397   -0.0132648   0   [0.080152,0.007718,]
[5,7,]   145   0.000293861   -0.019788   0   [0.113798,0.001965,]
[6,7,]   146   0.000219749   -0.029354   0   [0.151572,-0.003547,]
[7,7,]   147   0.000166542   -0.0369746   0   [0.185614,0.003670,]
[8,7,]   148   0.000134268   -0.00777797   0   [0.241654,0.012047,]
[9,7,]   149   0.000110887   -0.0412841   0   [0.278611,0.068958,]
[10,7,]   150   0.00010961   -0.0443223   0   [0.295254,0.166606,]
[11,7,]   151   0.000130834   -0.0156461   0   [0.263342,0.224899,]
[12,7,]   152   0.00016589   -0.0292468   0   [0.189338,0.276598,]
[13,7,]   153   0.000219549   -0.0313385   0   [0.136099,0.289934,]
[14,7,]   154   0.000294503   -0.0192714   0   [0.101502,0.286790,]
[15,7,]   155   0.0003893   -0.011399   0   [0.082248,0.275547,]
[16,7,]   156   0.00050217   -0.00757724   0   [0.064156,0.263290,]
[17,7,]   157   0.000632626   -0.00663629   0   [0.050913,0.252446,]
[18,7,]   158   0.000781316   -0.00606462   0   [0.041425,0.242899,]
[19,7,]   159   0.00094956   -0.00515484   0   [0.034731,0.234435,]
[0,8,]   160   0.00089532   -0.00536168   0   [0.023245,0.041637,]
[1,8,]   161   0.000727841   -0.00649869   0   [0.029499,0.031448,]
[2,8,]   162   0.000578875   -0.00737805   0   [0.037210,0.019551,]
[3,8,]   163   0.000447581   -0.00979829   0   [0.049498,0.005058,]
[4,8,]   164   0.000334087   -0.0146679   0   [0.068308,-0.009712,]
[5,8,]   165   0.000240616   -0.0247739   0   [0.097445,-0.027854,]
[6,8,]   166   0.000169924   -0.0262196   0   [0.132373,-0.054427,]
[7,8,]   167   0.000117382   -0.0279531   0   [0.169652,-0.088240,]
[8,8,]   168   7.9615e-05   -0.0421912   0   [0.241170,-0.075117,]
[9,8,]   169   5.59109e-05   -0.0796215   0   [0.448731,0.049492,]
[10,8,]   170   5.36978e-05   -0.069081   0   [0.450902,0.135460,]
[11,8,]   171   7.34182e-05   -0.0509438   0   [0.283204,0.315716,]
[12,8,]   172   0.000112714   -0.0275162   0   [0.213053,0.347111,]
[13,8,]   173   0.000170023   -0.0119009   0   [0.135712,0.331781,]
[14,8,]   174   0.000243182   -0.0170709   0   [0.093096,0.316399,]
[15,8,]   175   0.000335796   -0.0145899   0   [0.061944,0.294027,]
[16,8,]   176   0.000447384   -0.0125094   0   [0.047116,0.277708,]
