coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00183022   -0.00261884   0   [0.052977,0.089346,]
[1,0,]   1   0.00165946   -0.00271214   0   [0.057478,0.089776,]
[2,0,]   2   0.00150862   -0.00333254   0   [0.062900,0.091053,]
[3,0,]   3   0.00138013   -0.00295866   0   [0.068456,0.094015,]
[4,0,]   4   0.00126954   -0.00378629   0   [0.074253,0.097601,]
[5,0,]   5   0.00118149   -0.00265421   0   [0.080093,0.104575,]
[6,0,]   6   0.00110791   -0.00453527   0   [0.084509,0.110389,]
[7,0,]   7   0.00105962   -0.0017918   0   [0.089457,0.122438,]
[8,0,]   8   0.00102188   -0.00498445   0   [0.091785,0.129238,]
[9,0,]   9   0.00101224   -0.000515235   0   [0.094056,0.144836,]
[10,0,]   10   0.00101035   -0.00437457   0   [0.095377,0.151201,]
[11,0,]   11   0.00103641   -0.00107672   0   [0.093328,0.164965,]
[12,0,]   12   0.00107351   -0.00303493   0   [0.091641,0.171499,]
[13,0,]   13   0.00113372   -0.00180829   0   [0.087059,0.180159,]
[14,0,]   14   0.0012095   -0.00215558   0   [0.082305,0.185096,]
[15,0,]   15   0.00130421   -0.00197742   0   [0.076326,0.189382,]
[16,0,]   16   0.00141617   -0.00196138   0   [0.070424,0.191940,]
[17,0,]   17   0.00154594   -0.00203365   0   [0.064611,0.193585,]
[18,0,]   18   0.00169433   -0.00205263   0   [0.059215,0.194379,]
[19,0,]   19   0.00186247   -0.00212071   0   [0.054116,0.194617,]
[0,1,]   20   0.00165896   -0.00276861   0   [0.052759,0.086865,]
[1,1,]   21   0.00148794   -0.00288312   0   [0.057940,0.086838,]
[2,1,]   22   0.00133719   -0.00330379   0   [0.064534,0.087857,]
[3,1,]   23   0.00120749   -0.00343881   0   [0.071087,0.089959,]
[4,1,]   24   0.00109699   -0.00356057   0   [0.078839,0.093937,]
[5,1,]   25   0.00100618   -0.00392694   0   [0.085624,0.099275,]
[6,1,]   26   0.00093372   -0.003903   0   [0.092747,0.107126,]
[7,1,]   27   0.000881137   -0.00408184   0   [0.098157,0.116326,]
[8,1,]   28   0.000845963   -0.0040109   0   [0.102653,0.127336,]
[9,1,]   29   0.000831463   -0.00334507   0   [0.104931,0.139858,]
[10,1,]   30   0.000833279   -0.00315583   0   [0.105466,0.152212,]
[11,1,]   31   0.000854921   -0.00334368   0   [0.103919,0.163423,]
