coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00172745   -0.00293991   0   [0.052751,0.088929,]
[1,0,]   1   0.0015585   -0.00300314   0   [0.058152,0.089283,]
[2,0,]   2   0.00140844   -0.00335074   0   [0.064480,0.090500,]
[3,0,]   3   0.00127744   -0.00360738   0   [0.071060,0.092788,]
[4,0,]   4   0.00116515   -0.00393188   0   [0.077884,0.096408,]
[5,0,]   5   0.00107165   -0.00420615   0   [0.084636,0.101587,]
[6,0,]   6   0.000996947   -0.00442853   0   [0.090955,0.108467,]
[7,0,]   7   0.000941024   -0.00458062   0   [0.096372,0.117014,]
[8,0,]   8   0.000903864   -0.00466277   0   [0.100394,0.126962,]
[9,0,]   9   0.000885446   -0.00468761   0   [0.102587,0.137802,]
[10,0,]   10   0.000885745   -0.00466444   0   [0.102679,0.148851,]
[11,0,]   11   0.000904742   -0.0045992   0   [0.100639,0.159394,]
[12,0,]   12   0.000942424   -0.00448756   0   [0.096692,0.168828,]
[13,0,]   13   0.000998788   -0.00432197   0   [0.091268,0.176761,]
[14,0,]   14   0.00107384   -0.00410068   0   [0.084887,0.183038,]
[15,0,]   15   0.00116759   -0.00383567   0   [0.078046,0.187697,]
[16,0,]   16   0.00128006   -0.00352349   0   [0.071168,0.190903,]
[17,0,]   17   0.00141117   -0.00324066   0   [0.064535,0.192891,]
[18,0,]   18   0.00156102   -0.00295517   0   [0.058487,0.193900,]
[19,0,]   19   0.00172973   -0.00290037   0   [0.052903,0.194193,]
[0,1,]   20   0.00155715   -0.00302737   0   [0.052457,0.084151,]
[1,1,]   21   0.00138821   -0.0031088   0   [0.058589,0.083905,]
[2,1,]   22   0.00123814   -0.00351936   0   [0.065876,0.084521,]
[3,1,]   23   0.00110706   -0.00387081   0   [0.073682,0.086274,]
[4,1,]   24   0.000994681   -0.00432719   0   [0.082026,0.089512,]
[5,1,]   25   0.000901081   -0.00476561   0   [0.090551,0.094584,]
[6,1,]   26   0.000826255   -0.00517702   0   [0.098773,0.101766,]
[7,1,]   27   0.000770204   -0.00552021   0   [0.106000,0.111138,]
[8,1,]   28   0.000732915   -0.00576013   0   [0.111449,0.122472,]
[9,1,]   29   0.000714367   -0.00587542   0   [0.114409,0.135172,]
[10,1,]   30   0.000714541   -0.0058513   0   [0.114440,0.148341,]
[11,1,]   31   0.000733421   -0.00569535   0   [0.111534,0.160966,]
[12,1,]   32   0.000771004   -0.00542702   0   [0.106113,0.172169,]
[13,1,]   33   0.000827293   -0.00507267   0   [0.098889,0.181389,]
[14,1,]   34   0.0009023   -0.00466383   0   [0.090654,0.188427,]
[15,1,]   35   0.000996033   -0.00423513   0   [0.082102,0.193387,]
[16,1,]   36   0.0011085   -0.00379021   0   [0.073764,0.196547,]
[17,1,]   37   0.00123962   -0.00341291   0   [0.065952,0.198259,]
[18,1,]   38   0.0013895   -0.00306259   0   [0.059014,0.198863,]
[19,1,]   39   0.00155823   -0.00299001   0   [0.052773,0.198692,]
[0,2,]   40   0.0014038   -0.0035509   0   [0.051472,0.078094,]
[1,2,]   41   0.00123486   -0.00372596   0   [0.058331,0.077000,]
[2,2,]   42   0.00108477   -0.00427612   0   [0.066615,0.076732,]
[3,2,]   43   0.000953623   -0.0048156   0   [0.075788,0.077669,]
[4,2,]   44   0.00084114   -0.00550719   0   [0.085941,0.080300,]
[5,2,]   45   0.000747409   -0.00622572   0   [0.096718,0.085191,]
[6,2,]   46   0.000672428   -0.00695373   0   [0.107513,0.092873,]
[7,2,]   47   0.000616202   -0.00761855   0   [0.117346,0.103656,]
[8,2,]   48   0.000578735   -0.00814877   0   [0.124980,0.117384,]
[9,2,]   49   0.000560025   -0.00845412   0   [0.129196,0.133296,]
[10,2,]   50   0.000560055   -0.00850769   0   [0.129214,0.150016,]
