coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00177024   -0.00273927   0   [0.052846,0.089086,]
[1,0,]   1   0.0016006   -0.00277962   0   [0.057789,0.089472,]
[2,0,]   2   0.00145032   -0.00320682   0   [0.063897,0.090791,]
[3,0,]   3   0.00132012   -0.00324593   0   [0.070079,0.093247,]
[4,0,]   4   0.00120864   -0.00355629   0   [0.076589,0.097106,]
[5,0,]   5   0.0011162   -0.00371357   0   [0.082806,0.102586,]
[6,0,]   6   0.00104258   -0.00384642   0   [0.088605,0.109788,]
[7,0,]   7   0.000987896   -0.00386872   0   [0.093544,0.118696,]
[8,0,]   8   0.000951897   -0.00382733   0   [0.097267,0.128857,]
[9,0,]   9   0.000934784   -0.00374636   0   [0.099384,0.139915,]
[10,0,]   10   0.000936087   -0.00363363   0   [0.099646,0.150893,]
[11,0,]   11   0.000956047   -0.0035407   0   [0.097987,0.161310,]
[12,0,]   12   0.000994472   -0.00342965   0   [0.094535,0.170472,]
[13,0,]   13   0.00105136   -0.00333639   0   [0.089617,0.178086,]
[14,0,]   14   0.00112673   -0.00319274   0   [0.083699,0.184039,]
[15,0,]   15   0.00122055   -0.00304115   0   [0.077213,0.188408,]
[16,0,]   16   0.00133291   -0.00278898   0   [0.070691,0.191372,]
[17,0,]   17   0.00146351   -0.00266258   0   [0.064367,0.193194,]
[18,0,]   18   0.00161283   -0.00250958   0   [0.058657,0.194094,]
[19,0,]   19   0.00178136   -0.00251162   0   [0.053328,0.194360,]
[0,1,]   20   0.00159914   -0.00281863   0   [0.052583,0.085525,]
[1,1,]   21   0.00142949   -0.00287416   0   [0.058288,0.085411,]
[2,1,]   22   0.00127914   -0.00334598   0   [0.065379,0.086198,]
[3,1,]   23   0.00114865   -0.00346837   0   [0.072789,0.088150,]
[4,1,]   24   0.00103678   -0.00389616   0   [0.080800,0.091592,]
[5,1,]   25   0.000943855   -0.00421623   0   [0.088730,0.096809,]
[6,1,]   26   0.000869752   -0.00448087   0   [0.096364,0.104098,]
[7,1,]   27   0.000814482   -0.00473341   0   [0.102979,0.113360,]
[8,1,]   28   0.000778072   -0.00469201   0   [0.108036,0.124583,]
[9,1,]   29   0.00076031   -0.00484193   0   [0.110808,0.136707,]
[10,1,]   30   0.000761282   -0.00456224   0   [0.110922,0.149544,]
[11,1,]   31   0.000780729   -0.00448142   0   [0.108434,0.161547,]
[12,1,]   32   0.00081876   -0.00421757   0   [0.103550,0.172250,]
[13,1,]   33   0.000875308   -0.00398251   0   [0.096934,0.181033,]
[14,1,]   34   0.000950445   -0.00368491   0   [0.089278,0.187764,]
[15,1,]   35   0.00104415   -0.00339201   0   [0.081185,0.192544,]
[16,1,]   36   0.00115648   -0.00301707   0   [0.073298,0.195614,]
[17,1,]   37   0.00128713   -0.00281027   0   [0.065870,0.197331,]
[18,1,]   38   0.00143652   -0.00260886   0   [0.059332,0.197994,]
[19,1,]   39   0.00160515   -0.00259834   0   [0.053381,0.197945,]
[0,2,]   40   0.00144343   -0.00318048   0   [0.051778,0.080106,]
[1,2,]   41   0.00127378   -0.0033266   0   [0.058271,0.079258,]
[2,2,]   42   0.00112336   -0.00392478   0   [0.066401,0.079257,]
[3,2,]   43   0.000992516   -0.00424622   0   [0.075210,0.080518,]
[4,2,]   44   0.000880177   -0.00498422   0   [0.084996,0.083424,]
[5,2,]   45   0.000786673   -0.00560982   0   [0.095140,0.088535,]
[6,2,]   46   0.000711828   -0.00647344   0   [0.105160,0.096163,]
[7,2,]   47   0.000655891   -0.00695436   0   [0.114297,0.106842,]
[8,2,]   48   0.000618607   -0.00783825   0   [0.121166,0.119716,]
[9,2,]   49   0.000600367   -0.00766582   0   [0.125086,0.135156,]
[10,2,]   50   0.000600559   -0.00833987   0   [0.125226,0.150377,]
[11,2,]   51   0.000619573   -0.00797103   0   [0.121245,0.165625,]
[12,2,]   52   0.000657145   -0.00774655   0   [0.114290,0.178553,]
