coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00188357   0.000383598   0   [0.054161,0.090856,]
[1,0,]   1   0.00171833   -0.00065479   0   [0.059783,0.091449,]
[2,0,]   2   0.0015616   -0.00525305   0   [0.060923,0.089749,]
[3,0,]   3   0.00144147   0.000252533   0   [0.069135,0.097130,]
[4,0,]   4   0.00132127   -0.00890406   0   [0.069419,0.094672,]
[5,0,]   5   0.00125043   0.00301444   0   [0.079932,0.110316,]
[6,0,]   6   0.00116615   -0.011038   0   [0.077477,0.106597,]
[7,0,]   7   0.0011371   0.00661528   0   [0.086191,0.130231,]
[8,0,]   8   0.00108534   -0.0113178   0   [0.085129,0.125450,]
[9,0,]   9   0.00109188   0.00762946   0   [0.089581,0.153095,]
[10,0,]   10   0.00107563   -0.0120921   0   [0.091309,0.145577,]
[11,0,]   11   0.00112198   0.00869945   0   [0.086526,0.174282,]
[12,0,]   12   0.00114103   -0.0106532   0   [0.092342,0.165583,]
[13,0,]   13   0.00122123   0.00570576   0   [0.080967,0.186875,]
[14,0,]   14   0.00128226   -0.00662742   0   [0.083547,0.181919,]
[15,0,]   15   0.00138951   0.001766   0   [0.073678,0.192542,]
[16,0,]   16   0.00149517   -0.00280225   0   [0.071804,0.191139,]
[17,0,]   17   0.00162953   -0.000539592   0   [0.064854,0.194666,]
[18,0,]   18   0.00177561   -0.00202406   0   [0.060648,0.194414,]
[19,0,]   19   0.00194455   -0.00249899   0   [0.055286,0.194663,]
[0,1,]   20   0.00171748   -0.000912195   0   [0.054106,0.089696,]
[1,1,]   21   0.00154506   -0.00207582   0   [0.058714,0.088678,]
[2,1,]   22   0.00139074   -0.00429945   0   [0.063262,0.088127,]
[3,1,]   23   0.00126515   -0.00152964   0   [0.070625,0.092863,]
[4,1,]   24   0.00114962   -0.00727413   0   [0.075242,0.092840,]
[5,1,]   25   0.00107051   0.000670053   0   [0.084577,0.104531,]
[6,1,]   26   0.000990742   -0.00978498   0   [0.086560,0.103844,]
[7,1,]   27   0.00095357   0.00405347   0   [0.094362,0.123918,]
[8,1,]   28   0.000907901   -0.010176   0   [0.095832,0.124578,]
[9,1,]   29   0.000907563   0.00518035   0   [0.099002,0.148651,]
[10,1,]   30   0.000897979   -0.0103827   0   [0.101483,0.147108,]
[11,1,]   31   0.000935254   0.00530955   0   [0.096798,0.171808,]
[12,1,]   32   0.000963461   -0.00763841   0   [0.098649,0.170290,]
[13,1,]   33   0.0010327   0.00192914   0   [0.089894,0.186159,]
[14,1,]   34   0.00110237   -0.00386547   0   [0.086827,0.188156,]
[15,1,]   35   0.00120098   -0.000525473   0   [0.079237,0.195013,]
[16,1,]   36   0.00131047   -0.00162123   0   [0.073523,0.196500,]
[17,1,]   37   0.00144058   -0.00145638   0   [0.067238,0.197930,]
[18,1,]   38   0.00158779   -0.00174714   0   [0.061213,0.198167,]
[19,1,]   39   0.00175531   -0.0022562   0   [0.055841,0.197788,]
[0,2,]   40   0.0015555   -0.00372183   0   [0.051332,0.083896,]
[1,2,]   41   0.00138417   -0.0032872   0   [0.058023,0.083697,]
[2,2,]   42   0.00123187   -0.00417404   0   [0.064873,0.083982,]
[3,2,]   43   0.00110349   -0.00334646   0   [0.073585,0.086939,]
[4,2,]   44   0.000991039   -0.0056712   0   [0.080833,0.089324,]
[5,2,]   45   0.000905234   -0.00191418   0   [0.090764,0.096250,]
[6,2,]   46   0.000827874   -0.00776111   0   [0.096870,0.100974,]
[7,2,]   47   0.000780688   -0.00107308   0   [0.107194,0.116013,]
[8,2,]   48   0.000739226   -0.0106849   0   [0.110413,0.123443,]
[9,2,]   49   0.000731674   -0.000329343   0   [0.112852,0.144265,]
[10,2,]   50   0.000728089   -0.008846   0   [0.115207,0.150746,]
[11,2,]   51   0.000756292   -0.00214073   0   [0.110260,0.170506,]
[12,2,]   52   0.00079166   -0.00645416   0   [0.106962,0.176383,]
[13,2,]   53   0.00085441   -0.00230505   0   [0.098837,0.189575,]
[14,2,]   54   0.000928127   -0.00430208   0   [0.092229,0.193533,]
[15,2,]   55   0.00102263   -0.00331805   0   [0.081770,0.200046,]
[16,2,]   56   0.00113175   -0.00482695   0   [0.074457,0.201461,]
[17,2,]   57   0.00126133   -0.00378702   0   [0.066286,0.203124,]
[18,2,]   58   0.00140913   -0.00394506   0   [0.060315,0.203072,]
[19,2,]   59   0.00157829   -0.00339065   0   [0.053814,0.202635,]
[0,3,]   60   0.00141388   -0.00137435   0   [0.052623,0.080226,]
[1,3,]   61   0.00124023   -0.00232917   0   [0.058564,0.078932,]
[2,3,]   62   0.00108698   -0.00458694   0   [0.066188,0.078170,]
[3,3,]   63   0.000957893   -0.00335038   0   [0.075571,0.079098,]
[4,3,]   64   0.000844965   -0.00630585   0   [0.084115,0.080320,]
[5,3,]   65   0.000755764   -0.00178688   0   [0.095846,0.085267,]
[6,3,]   66   0.000677772   -0.00689659   0   [0.106174,0.093308,]
[7,3,]   67   0.000624077   -0.00517679   0   [0.117118,0.109134,]
[8,3,]   68   0.000586333   -0.00917646   0   [0.124906,0.120794,]
[9,3,]   69   0.000572065   -0.00587851   0   [0.127514,0.140126,]
[10,3,]   70   0.000570903   -0.0114688   0   [0.128933,0.153273,]
[11,3,]   71   0.000596288   -0.00388816   0   [0.123257,0.171372,]
[12,3,]   72   0.00063194   -0.00978806   0   [0.118005,0.183451,]
[13,3,]   73   0.00069267   -0.00407249   0   [0.106896,0.193942,]
[14,3,]   74   0.000767948   -0.00535974   0   [0.096917,0.199935,]
[15,3,]   75   0.000862292   -0.00426309   0   [0.086727,0.205151,]
[16,3,]   76   0.00097322   -0.00352306   0   [0.076206,0.208423,]
[17,3,]   77   0.00110193   -0.00365796   0   [0.068532,0.208906,]
[18,3,]   78   0.00125029   -0.00298002   0   [0.060489,0.208291,]
[19,3,]   79   0.00141843   -0.00341642   0   [0.054319,0.206904,]
[0,4,]   80   0.0012766   -0.00496231   0   [0.047457,0.072966,]
[1,4,]   81   0.00110598   -0.00487741   0   [0.055704,0.070728,]
[2,4,]   82   0.000955756   -0.00496028   0   [0.064644,0.069578,]
[3,4,]   83   0.000826574   -0.00383378   0   [0.075174,0.067715,]
[4,4,]   84   0.000713848   -0.00400388   0   [0.086283,0.069513,]
[5,4,]   85   0.000618686   -0.00527406   0   [0.102983,0.075264,]
[6,4,]   86   0.000540553   -0.0109078   0   [0.120205,0.084475,]
[7,4,]   87   0.00048381   -0.0153001   0   [0.134852,0.104751,]
[8,4,]   88   0.000450015   -0.0103557   0   [0.142648,0.112843,]
[9,4,]   89   0.000432447   -0.0127678   0   [0.147442,0.141385,]
[10,4,]   90   0.000432739   -0.0151211   0   [0.148565,0.157265,]
[11,4,]   91   0.000455102   -0.00932013   0   [0.141683,0.177227,]
[12,4,]   92   0.000491589   -0.0117206   0   [0.129703,0.195058,]
[13,4,]   93   0.000547943   -0.0118875   0   [0.114790,0.207785,]
[14,4,]   94   0.000624801   -0.00655492   0   [0.102667,0.214093,]
[15,4,]   95   0.00071945   -0.00476994   0   [0.089538,0.216095,]
[16,4,]   96   0.000829679   -0.00609165   0   [0.077652,0.216609,]
[17,4,]   97   0.000958074   -0.00628269   0   [0.065760,0.216106,]
[18,4,]   98   0.00110576   -0.0064971   0   [0.058050,0.214740,]
[19,4,]   99   0.00127559   -0.0054159   0   [0.050564,0.212385,]
[0,5,]   100   0.00116142   -0.00297452   0   [0.046870,0.064853,]
[1,5,]   101   0.000991467   -0.00341534   0   [0.054923,0.061829,]
[2,5,]   102   0.000840541   -0.00489761   0   [0.062737,0.057336,]
[3,5,]   103   0.000709588   -0.00445358   0   [0.074787,0.054295,]
[4,5,]   104   0.000595056   -0.00571323   0   [0.090572,0.054556,]
[5,5,]   105   0.000497163   -0.0142191   0   [0.109363,0.062593,]
[6,5,]   106   0.000424499   -0.0111155   0   [0.134241,0.071725,]
[7,5,]   107   0.000369059   -0.0182093   0   [0.145077,0.086608,]
[8,5,]   108   0.000334455   -0.0143981   0   [0.163373,0.100914,]
[9,5,]   109   0.000316077   -0.0179002   0   [0.175960,0.124377,]
[10,5,]   110   0.000317438   -0.014384   0   [0.168799,0.154874,]
