coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00189445   0.0031413   0   [0.055189,0.092156,]
[1,0,]   1   0.00173759   0.00161315   0   [0.062721,0.092866,]
[2,0,]   2   0.00157716   -0.00637349   0   [0.060210,0.089010,]
[3,0,]   3   0.00146111   0.00184604   0   [0.070472,0.098542,]
[4,0,]   4   0.00133624   -0.0112312   0   [0.067359,0.093500,]
[5,0,]   5   0.00127185   0.00503618   0   [0.079878,0.111950,]
[6,0,]   6   0.00118458   -0.0122729   0   [0.074826,0.105903,]
[7,0,]   7   0.00115975   0.00879342   0   [0.085269,0.131997,]
[8,0,]   8   0.00110396   -0.0131288   0   [0.083392,0.124696,]
[9,0,]   9   0.00111518   0.0094029   0   [0.088524,0.154752,]
[10,0,]   10   0.00109615   -0.0134206   0   [0.089515,0.144702,]
[11,0,]   11   0.00114637   0.010694   0   [0.084975,0.176465,]
[12,0,]   12   0.00116059   -0.0135834   0   [0.092452,0.163448,]
[13,0,]   13   0.0012495   0.00963713   0   [0.078584,0.189904,]
[14,0,]   14   0.00130142   -0.010038   0   [0.085246,0.179487,]
[15,0,]   15   0.00141678   0.0043473   0   [0.071463,0.194669,]
[16,0,]   16   0.00151542   -0.00470863   0   [0.073061,0.189865,]
[17,0,]   17   0.00165517   0.000825985   0   [0.064297,0.195599,]
[18,0,]   18   0.00179866   -0.00253697   0   [0.062109,0.194001,]
[19,0,]   19   0.00197036   -0.00342421   0   [0.056043,0.194294,]
[0,1,]   20   0.00173534   0.00118147   0   [0.055252,0.092196,]
[1,1,]   21   0.00156453   -0.000512369   0   [0.060602,0.090589,]
[2,1,]   22   0.00140594   -0.00556432   0   [0.062533,0.087757,]
[3,1,]   23   0.00128383   0.000173185   0   [0.071659,0.094743,]
[4,1,]   24   0.00116371   -0.0100147   0   [0.073262,0.091221,]
[5,1,]   25   0.00109139   0.00334857   0   [0.084694,0.106571,]
[6,1,]   26   0.00100765   -0.0117974   0   [0.083893,0.102392,]
[7,1,]   27   0.000975787   0.00694039   0   [0.093243,0.126821,]
[8,1,]   28   0.000926012   -0.0123819   0   [0.093930,0.123362,]
[9,1,]   29   0.000930378   0.00771011   0   [0.097768,0.151184,]
[10,1,]   30   0.00091668   -0.0129811   0   [0.099834,0.144916,]
[11,1,]   31   0.000960071   0.00870763   0   [0.094528,0.174971,]
[12,1,]   32   0.000982008   -0.0114081   0   [0.099173,0.167179,]
[13,1,]   33   0.00105951   0.00600975   0   [0.087345,0.188990,]
[14,1,]   34   0.00112222   -0.00685521   0   [0.087964,0.185291,]
[15,1,]   35   0.00122653   0.001364   0   [0.077663,0.196381,]
[16,1,]   36   0.0013322   -0.00270671   0   [0.074203,0.195980,]
[17,1,]   37   0.00146496   -0.000592818   0   [0.067281,0.198739,]
[18,1,]   38   0.00161076   -0.00172364   0   [0.062088,0.198194,]
[19,1,]   39   0.00177817   -0.00269347   0   [0.056764,0.197357,]
[0,2,]   40   0.00157179   -0.00367204   0   [0.051111,0.084754,]
[1,2,]   41   0.00140019   -0.00363717   0   [0.058090,0.084299,]
[2,2,]   42   0.00124627   -0.00536673   0   [0.064129,0.084164,]
[3,2,]   43   0.00112065   -0.00240071   0   [0.073673,0.088168,]
[4,2,]   44   0.00100583   -0.00738538   0   [0.078935,0.088370,]
[5,2,]   45   0.000924379   0.00101572   0   [0.090877,0.098010,]
[6,2,]   46   0.000842818   -0.0106675   0   [0.095081,0.098969,]
