coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00185514   -0.00212721   0   [0.053200,0.089654,]
[1,0,]   1   0.00168471   -0.00244828   0   [0.057697,0.090122,]
[2,0,]   2   0.00153266   -0.00372987   0   [0.062268,0.090821,]
[3,0,]   3   0.00140639   -0.0021936   0   [0.068155,0.094908,]
[4,0,]   4   0.00129359   -0.00509895   0   [0.072594,0.096859,]
[5,0,]   5   0.00121111   -0.0008236   0   [0.079641,0.106663,]
[6,0,]   6   0.00113383   -0.00700042   0   [0.081897,0.109004,]
[7,0,]   7   0.00109332   0.00133073   0   [0.088060,0.125758,]
[8,0,]   8   0.00105043   -0.00746405   0   [0.088804,0.127607,]
[9,0,]   9   0.00104753   0.00297389   0   [0.091755,0.148620,]
[10,0,]   10   0.00103963   -0.00739194   0   [0.093903,0.148981,]
[11,0,]   11   0.00107389   0.00259623   0   [0.090441,0.168555,]
[12,0,]   12   0.00110477   -0.00521535   0   [0.091377,0.169836,]
[13,0,]   13   0.00117087   0.00012367   0   [0.085048,0.182178,]
[14,0,]   14   0.00124384   -0.00269644   0   [0.082188,0.184686,]
[15,0,]   15   0.00134132   -0.00106331   0   [0.075810,0.190169,]
[16,0,]   16   0.00145236   -0.00181209   0   [0.070643,0.191995,]
[17,0,]   17   0.00158246   -0.00174645   0   [0.064839,0.193830,]
[18,0,]   18   0.00173038   -0.00194364   0   [0.059578,0.194495,]
[19,0,]   19   0.00189839   -0.00207212   0   [0.054517,0.194726,]
[0,1,]   20   0.00168441   -0.00254215   0   [0.053020,0.087503,]
[1,1,]   21   0.00151259   -0.00291068   0   [0.057848,0.087283,]
[2,1,]   22   0.00136146   -0.00332602   0   [0.064159,0.088276,]
[3,1,]   23   0.00123243   -0.00325814   0   [0.070400,0.090690,]
[4,1,]   24   0.00112159   -0.00404805   0   [0.077734,0.094312,]
[5,1,]   25   0.00103354   -0.00302385   0   [0.084619,0.100876,]
[6,1,]   26   0.00095983   -0.0054071   0   [0.090671,0.106779,]
[7,1,]   27   0.000911963   -0.00178007   0   [0.096391,0.118835,]
[8,1,]   28   0.000874016   -0.00587749   0   [0.099729,0.126569,]
[9,1,]   29   0.000864529   -0.000329362   0   [0.102105,0.143282,]
[10,1,]   30   0.000862972   -0.00504574   0   [0.103671,0.151323,]
[11,1,]   31   0.000889158   -0.00106573   0   [0.101243,0.165623,]
[12,1,]   32   0.000926338   -0.00301111   0   [0.098416,0.174274,]
[13,1,]   33   0.00098605   -0.00217795   0   [0.093199,0.183300,]
[14,1,]   34   0.00106163   -0.001802   0   [0.086751,0.189546,]
[15,1,]   35   0.00115579   -0.00202101   0   [0.080157,0.193435,]
[16,1,]   36   0.00126739   -0.0016954   0   [0.073024,0.196098,]
[17,1,]   37   0.0013966   -0.00203988   0   [0.066608,0.197391,]
[18,1,]   38   0.0015447   -0.00201585   0   [0.060476,0.198006,]
[19,1,]   39   0.00171281   -0.00214227   0   [0.054900,0.197940,]
[0,2,]   40   0.00152607   -0.00302241   0   [0.051935,0.083218,]
[1,2,]   41   0.00135494   -0.00276704   0   [0.058279,0.082913,]
[2,2,]   42   0.00120341   -0.00367225   0   [0.065440,0.083047,]
[3,2,]   43   0.00107339   -0.00342703   0   [0.073927,0.085300,]
[4,2,]   44   0.000961667   -0.0048038   0   [0.082527,0.088344,]
[5,2,]   45   0.000871229   -0.00436309   0   [0.091936,0.094591,]
[6,2,]   46   0.000797489   -0.00548204   0   [0.099861,0.101531,]
[7,2,]   47   0.000744847   -0.00461918   0   [0.108119,0.112535,]
[8,2,]   48   0.000707071   -0.007313   0   [0.113803,0.124292,]
[9,2,]   49   0.000693005   -0.00522112   0   [0.117249,0.139687,]
[10,2,]   50   0.000693645   -0.00665395   0   [0.116983,0.151545,]
[11,2,]   51   0.00071588   -0.00552531   0   [0.113944,0.167801,]
[12,2,]   52   0.000754509   -0.00580185   0   [0.109323,0.176997,]
[13,2,]   53   0.000812593   -0.00473285   0   [0.100324,0.188557,]
[14,2,]   54   0.000886946   -0.00609832   0   [0.092151,0.194418,]
[15,2,]   55   0.000980796   -0.00471544   0   [0.082109,0.199846,]
[16,2,]   56   0.00109195   -0.00477927   0   [0.074335,0.202116,]
[17,2,]   57   0.00122176   -0.00401019   0   [0.066512,0.203453,]
[18,2,]   58   0.00137006   -0.00393837   0   [0.059935,0.203553,]
[19,2,]   59   0.00153877   -0.00369879   0   [0.053672,0.202959,]
[0,3,]   60   0.00138296   -0.00258176   0   [0.051317,0.078410,]
[1,3,]   61   0.00121067   -0.00327204   0   [0.057443,0.076925,]
[2,3,]   62   0.00105922   -0.00385555   0   [0.066230,0.076386,]
[3,3,]   63   0.000928294   -0.00446853   0   [0.075301,0.077134,]
[4,3,]   64   0.000816339   -0.00575035   0   [0.086587,0.079700,]
