coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00170645   -0.00310996   0   [0.052686,0.088848,]
[1,0,]   1   0.00153766   -0.00319251   0   [0.058340,0.089184,]
[2,0,]   2   0.00138766   -0.00353619   0   [0.064711,0.090341,]
[3,0,]   3   0.00125645   -0.00387376   0   [0.071455,0.092541,]
[4,0,]   4   0.00114398   -0.00421882   0   [0.078464,0.096039,]
[5,0,]   5   0.00105027   -0.00453373   0   [0.085448,0.101066,]
[6,0,]   6   0.000975319   -0.00479945   0   [0.092003,0.107769,]
[7,0,]   7   0.000919123   -0.00499914   0   [0.097629,0.116136,]
[8,0,]   8   0.000881679   -0.00512656   0   [0.101792,0.125935,]
[9,0,]   9   0.000862983   -0.00518543   0   [0.104028,0.136689,]
[10,0,]   10   0.000863032   -0.0051819   0   [0.104061,0.147738,]
[11,0,]   11   0.000881822   -0.00511672   0   [0.101876,0.158367,]
[12,0,]   12   0.000919351   -0.00498495   0   [0.097736,0.167950,]
[13,0,]   13   0.000975618   -0.00478341   0   [0.092104,0.176061,]
[14,0,]   14   0.00105063   -0.00451803   0   [0.085523,0.182514,]
[15,0,]   15   0.00114437   -0.00420484   0   [0.078507,0.187325,]
[16,0,]   16   0.00125687   -0.00386188   0   [0.071471,0.190654,]
[17,0,]   17   0.0013881   -0.00351965   0   [0.064707,0.192730,]
[18,0,]   18   0.00153807   -0.00318594   0   [0.058462,0.193800,]
[19,0,]   19   0.00170681   -0.00310465   0   [0.052734,0.194111,]
[0,1,]   20   0.00153697   -0.00320387   0   [0.052375,0.083432,]
[1,1,]   21   0.00136819   -0.00330702   0   [0.058735,0.083117,]
[2,1,]   22   0.00121818   -0.00372111   0   [0.066052,0.083639,]
[3,1,]   23   0.00108696   -0.00416016   0   [0.074028,0.085297,]
[4,1,]   24   0.000974476   -0.00464364   0   [0.082574,0.088455,]
[5,1,]   25   0.000880749   -0.00513401   0   [0.091364,0.093484,]
[6,1,]   26   0.000805777   -0.00560339   0   [0.099870,0.100684,]
[7,1,]   27   0.000749558   -0.00601106   0   [0.107370,0.110162,]
[8,1,]   28   0.000712091   -0.00631333   0   [0.113033,0.121704,]
[9,1,]   29   0.000693373   -0.00647316   0   [0.116099,0.134705,]
[10,1,]   30   0.0006934   -0.00646967   0   [0.116107,0.148227,]
[11,1,]   31   0.000712169   -0.0063037   0   [0.113052,0.161204,]
[12,1,]   32   0.000749681   -0.00599741   0   [0.107394,0.172705,]
[13,1,]   33   0.000805935   -0.0055882   0   [0.099893,0.182137,]
[14,1,]   34   0.000880935   -0.00511929   0   [0.091383,0.189297,]
[15,1,]   35   0.000974682   -0.0046306   0   [0.082588,0.194297,]
[16,1,]   36   0.00108718   -0.00414901   0   [0.074040,0.197440,]
[17,1,]   37   0.00121841   -0.00370537   0   [0.066062,0.199094,]
[18,1,]   38   0.00136839   -0.00330084   0   [0.058898,0.199621,]
[19,1,]   39   0.00153713   -0.003199   0   [0.052495,0.199345,]
[0,2,]   40   0.00138547   -0.00366325   0   [0.051309,0.077163,]
[1,2,]   41   0.00121669   -0.00385097   0   [0.058355,0.075945,]
[2,2,]   42   0.00106668   -0.00439977   0   [0.066656,0.075528,]
[3,2,]   43   0.000935445   -0.00501018   0   [0.076008,0.076308,]
[4,2,]   44   0.000822946   -0.00570342   0   [0.086399,0.078804,]
[5,2,]   45   0.000729198   -0.00643859   0   [0.097506,0.083615,]
[6,2,]   46   0.0006542   -0.00717438   0   [0.108686,0.091321,]
[7,2,]   47   0.000597953   -0.00784189   0   [0.118917,0.102283,]
[8,2,]   48   0.000560456   -0.00835766   0   [0.126886,0.116379,]
[9,2,]   49   0.00054171   -0.00864406   0   [0.131291,0.132801,]
[10,2,]   50   0.000541713   -0.00865329   0   [0.131300,0.150094,]
[11,2,]   51   0.000560464   -0.00838396   0   [0.126906,0.166528,]
[12,2,]   52   0.000597963   -0.00788159   0   [0.118938,0.180636,]
[13,2,]   53   0.00065421   -0.00722286   0   [0.108700,0.191600,]
[14,2,]   54   0.000729206   -0.00649123   0   [0.097511,0.199301,]
[15,2,]   55   0.000822953   -0.0057564   0   [0.086397,0.204102,]
[16,2,]   56   0.000935451   -0.00506061   0   [0.076005,0.206588,]
[17,2,]   57   0.00106668   -0.00444016   0   [0.066653,0.207360,]
[18,2,]   58   0.00121667   -0.00389402   0   [0.058521,0.206936,]
[19,2,]   59   0.00138542   -0.00370173   0   [0.051469,0.205734,]
[0,3,]   60   0.00125263   -0.00404593   0   [0.049234,0.070320,]
[1,3,]   61   0.00108386   -0.00433691   0   [0.056865,0.067898,]
[2,3,]   62   0.000933853   -0.00503876   0   [0.066100,0.066130,]
[3,3,]   63   0.000802617   -0.00585672   0   [0.076908,0.065503,]
[4,3,]   64   0.000690117   -0.00681988   0   [0.089443,0.066720,]
[5,3,]   65   0.000596366   -0.00789153   0   [0.103500,0.070708,]
[6,3,]   66   0.000521363   -0.00901641   0   [0.118389,0.078528,]
[7,3,]   67   0.000465111   -0.0100816   0   [0.132714,0.091076,]
[8,3,]   68   0.00042761   -0.010929   0   [0.144374,0.108559,]
[9,3,]   69   0.000408864   -0.0114036   0   [0.151024,0.129939,]
[10,3,]   70   0.000408867   -0.0114041   0   [0.151043,0.152840,]
