coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00186122   -0.00184962   0   [0.053311,0.089796,]
[1,0,]   1   0.00169119   -0.00227433   0   [0.057881,0.090280,]
[2,0,]   2   0.00153854   -0.00392989   0   [0.062050,0.090680,]
[3,0,]   3   0.00141319   -0.00183683   0   [0.068202,0.095255,]
[4,0,]   4   0.00129929   -0.00567742   0   [0.072057,0.096511,]
[5,0,]   5   0.0012188   -0.000152659   0   [0.079654,0.107351,]
[6,0,]   6   0.00114019   -0.007832   0   [0.081108,0.108508,]
[7,0,]   7   0.00110204   0.00235482   0   [0.087706,0.126699,]
[8,0,]   8   0.00105746   -0.00821312   0   [0.088039,0.127131,]
[9,0,]   9   0.00105643   0.00395258   0   [0.091250,0.149605,]
[10,0,]   10   0.00104675   -0.00837722   0   [0.093483,0.148259,]
[11,0,]   11   0.00108355   0.00382851   0   [0.089642,0.169688,]
[12,0,]   12   0.00111219   -0.00612385   0   [0.091497,0.169119,]
[13,0,]   13   0.00118054   0.000929391   0   [0.084355,0.182922,]
[14,0,]   14   0.00125196   -0.00314049   0   [0.082288,0.184364,]
[15,0,]   15   0.00135076   -0.00068183   0   [0.075570,0.190488,]
[16,0,]   16   0.00146127   -0.00184449   0   [0.070775,0.191941,]
[17,0,]   17   0.00159174   -0.00161583   0   [0.064890,0.193930,]
[18,0,]   18   0.00173946   -0.00192714   0   [0.059704,0.194513,]
[19,0,]   19   0.00190749   -0.00209027   0   [0.054634,0.194743,]
[0,1,]   20   0.00169089   -0.00238715   0   [0.053147,0.087761,]
[1,1,]   21   0.00151884   -0.00287112   0   [0.057876,0.087435,]
[2,1,]   22   0.00136744   -0.00339565   0   [0.064035,0.088323,]
[3,1,]   23   0.00123878   -0.00308492   0   [0.070305,0.090973,]
[4,1,]   24   0.00112747   -0.00441471   0   [0.077361,0.094224,]
[5,1,]   25   0.00104064   -0.00252926   0   [0.084503,0.101475,]
[6,1,]   26   0.000966109   -0.00612927   0   [0.089991,0.106358,]
[7,1,]   27   0.000920072   -0.000797384   0   [0.095990,0.119717,]
[8,1,]   28   0.000880856   -0.00663035   0   [0.098940,0.126208,]
[9,1,]   29   0.000873057   0.000706242   0   [0.101413,0.144330,]
[10,1,]   30   0.00087012   -0.00592798   0   [0.103280,0.150709,]
[11,1,]   31   0.000898119   -4.86533e-05   0   [0.100428,0.166594,]
[12,1,]   32   0.000934091   -0.00356146   0   [0.098284,0.173812,]
[13,1,]   33   0.000995001   -0.00172735   0   [0.092722,0.183671,]
[14,1,]   34   0.00107007   -0.00188306   0   [0.086630,0.189599,]
[15,1,]   35   0.00116462   -0.00185596   0   [0.080102,0.193648,]
[16,1,]   36   0.00127607   -0.00159128   0   [0.073070,0.196208,]
[17,1,]   37   0.00140523   -0.00198706   0   [0.066731,0.197435,]
[18,1,]   38   0.00155323   -0.00197066   0   [0.060586,0.198033,]
[19,1,]   39   0.00172125   -0.00213515   0   [0.055044,0.197941,]
[0,2,]   40   0.00153197   -0.00314374   0   [0.051847,0.083344,]
[1,2,]   41   0.00136083   -0.00281039   0   [0.058252,0.083089,]
[2,2,]   42   0.00120923   -0.00369358   0   [0.065353,0.083252,]
[3,2,]   43   0.00107932   -0.00346498   0   [0.073840,0.085599,]
[4,2,]   44   0.000967649   -0.00483184   0   [0.082306,0.088672,]
[5,2,]   45   0.000877788   -0.00419506   0   [0.091616,0.094875,]
[6,2,]   46   0.000803839   -0.00554126   0   [0.099355,0.101733,]
[7,2,]   47   0.000751881   -0.00414606   0   [0.107825,0.112847,]
[8,2,]   48   0.000713516   -0.00788583   0   [0.113203,0.124451,]
[9,2,]   49   0.00070058   -0.00443422   0   [0.116491,0.140222,]
[10,2,]   50   0.000700735   -0.00667774   0   [0.116487,0.151591,]
