coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00174572   -0.00282996   0   [0.052796,0.088997,]
[1,0,]   1   0.00157653   -0.0028809   0   [0.057989,0.089365,]
[2,0,]   2   0.00142639   -0.00325426   0   [0.064249,0.090629,]
[3,0,]   3   0.00129568   -0.00342009   0   [0.070672,0.092991,]
[4,0,]   4   0.00118366   -0.00373551   0   [0.077351,0.096714,]
[5,0,]   5   0.00109052   -0.00396825   0   [0.083885,0.102022,]
[6,0,]   6   0.00101619   -0.00415058   0   [0.089989,0.109048,]
[7,0,]   7   0.000960684   -0.00425129   0   [0.095212,0.117743,]
[8,0,]   8   0.000923951   -0.00427778   0   [0.099108,0.127809,]
[9,0,]   9   0.000905957   -0.00426649   0   [0.101268,0.138720,]
[10,0,]   10   0.000906635   -0.00420938   0   [0.101425,0.149766,]
[11,0,]   11   0.000925954   -0.00413437   0   [0.099533,0.160240,]
[12,0,]   12   0.000963885   -0.00403392   0   [0.095780,0.169554,]
[13,0,]   13   0.00102041   -0.00389985   0   [0.090557,0.177343,]
[14,0,]   14   0.00109556   -0.00371724   0   [0.084362,0.183475,]
[15,0,]   15   0.00118933   -0.00349949   0   [0.077672,0.188008,]
[16,0,]   16   0.00130176   -0.0032118   0   [0.070940,0.191110,]
[17,0,]   17   0.00143268   -0.00299275   0   [0.064430,0.193024,]
[18,0,]   18   0.00158235   -0.0027596   0   [0.058537,0.193984,]
[19,0,]   19   0.001751   -0.00272883   0   [0.053070,0.194264,]
[0,1,]   20   0.00157496   -0.00291301   0   [0.052516,0.084767,]
[1,1,]   21   0.00140576   -0.00298056   0   [0.058457,0.084580,]
[2,1,]   22   0.00125559   -0.00340932   0   [0.065685,0.085274,]
[3,1,]   23   0.00112473   -0.00366401   0   [0.073334,0.087112,]
[4,1,]   24   0.00101252   -0.00410705   0   [0.081521,0.090429,]
[5,1,]   25   0.000919131   -0.00449626   0   [0.089805,0.095556,]
[6,1,]   26   0.000844542   -0.00485525   0   [0.097774,0.102752,]
