coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0018365   -0.00255922   0   [0.053010,0.089396,]
[1,0,]   1   0.00166571   -0.00268636   0   [0.057485,0.089833,]
[2,0,]   2   0.0015147   -0.0033873   0   [0.062769,0.091034,]
[3,0,]   3   0.00138659   -0.00284917   0   [0.068327,0.094175,]
[4,0,]   4   0.00127573   -0.003985   0   [0.073903,0.097507,]
[5,0,]   5   0.00118873   -0.00232502   0   [0.079905,0.104990,]
[6,0,]   6   0.00111452   -0.00498931   0   [0.083933,0.110158,]
[7,0,]   7   0.00106784   -0.00118274   0   [0.089097,0.123166,]
[8,0,]   8   0.00102909   -0.00550078   0   [0.091067,0.128909,]
[9,0,]   9   0.00102098   0.000253676   0   [0.093455,0.145718,]
[10,0,]   10   0.00101784   -0.00494927   0   [0.095010,0.150783,]
[11,0,]   11   0.00104556   -0.000380445   0   [0.092666,0.165699,]
[12,0,]   12   0.00108157   -0.00336265   0   [0.091470,0.171267,]
[13,0,]   13   0.00114283   -0.00147915   0   [0.086658,0.180541,]
[14,0,]   14   0.0012183   -0.00215768   0   [0.082219,0.185095,]
[15,0,]   15   0.00131341   -0.00181683   0   [0.076234,0.189526,]
[16,0,]   16   0.00142525   -0.00190181   0   [0.070444,0.191979,]
[17,0,]   17   0.001555   -0.00197976   0   [0.064665,0.193633,]
[18,0,]   18   0.00170329   -0.00202076   0   [0.059293,0.194411,]
[19,0,]   19   0.00187139   -0.00209721   0   [0.054211,0.194646,]
[0,1,]   20   0.00166529   -0.00274822   0   [0.052799,0.086992,]
[1,1,]   21   0.00149408   -0.0029005   0   [0.057904,0.086943,]
[2,1,]   22   0.0013433   -0.00329143   0   [0.064448,0.087986,]
[3,1,]   23   0.00121369   -0.00344139   0   [0.070891,0.090109,]
[4,1,]   24   0.00110326   -0.00358107   0   [0.078602,0.094109,]
[5,1,]   25   0.0010129   -0.00382483   0   [0.085310,0.099578,]
[6,1,]   26   0.00094039   -0.00408239   0   [0.092304,0.107225,]
[7,1,]   27   0.000888614   -0.00374185   0   [0.097683,0.116805,]
[8,1,]   28   0.000853088   -0.00429087   0   [0.101970,0.127280,]
[9,1,]   29   0.000839548   -0.00278829   0   [0.104231,0.140565,]
[10,1,]   30   0.000840857   -0.00338489   0   [0.104964,0.152206,]
[11,1,]   31   0.000863264   -0.00301061   0   [0.103333,0.163769,]
[12,1,]   32   0.000902288   -0.00239425   0   [0.099280,0.174621,]
[13,1,]   33   0.000959996   -0.00286719   0   [0.094226,0.182486,]
[14,1,]   34   0.00103601   -0.0020677   0   [0.087271,0.189004,]
[15,1,]   35   0.00112972   -0.00233984   0   [0.080244,0.193021,]
[16,1,]   36   0.00124157   -0.0020159   0   [0.072979,0.195832,]
[17,1,]   37   0.00137109   -0.00214828   0   [0.066310,0.197314,]
[18,1,]   38   0.00151946   -0.00212537   0   [0.060176,0.197937,]
[19,1,]   39   0.00168774   -0.00219495   0   [0.054517,0.197902,]
[0,2,]   40   0.00150804   -0.00281959   0   [0.052065,0.082746,]
[1,2,]   41   0.00133705   -0.00277513   0   [0.058287,0.082284,]
[2,2,]   42   0.00118576   -0.00364621   0   [0.065701,0.082405,]
[3,2,]   43   0.00105552   -0.00342247   0   [0.074187,0.084380,]
[4,2,]   44   0.000943593   -0.00478996   0   [0.083118,0.087332,]
[5,2,]   45   0.000851984   -0.0044908   0   [0.092849,0.093560,]
