coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00176804   -0.0027449   0   [0.052842,0.089078,]
[1,0,]   1   0.00159845   -0.00278595   0   [0.057806,0.089462,]
[2,0,]   2   0.00144817   -0.00320796   0   [0.063931,0.090777,]
[3,0,]   3   0.00131793   -0.00325784   0   [0.070136,0.093224,]
[4,0,]   4   0.00120639   -0.00356846   0   [0.076660,0.097072,]
[5,0,]   5   0.00111388   -0.00373394   0   [0.082907,0.102535,]
[6,0,]   6   0.00104019   -0.00387028   0   [0.088733,0.109724,]
[7,0,]   7   0.000985414   -0.00390093   0   [0.093698,0.118609,]
[8,0,]   8   0.000949349   -0.00386168   0   [0.097438,0.128770,]
[9,0,]   9   0.000932136   -0.00379251   0   [0.099559,0.139806,]
[10,0,]   10   0.000933387   -0.00368164   0   [0.099810,0.150799,]
[11,0,]   11   0.000953277   -0.00359133   0   [0.098130,0.161216,]
[12,0,]   12   0.000991652   -0.0034825   0   [0.094648,0.170393,]
[13,0,]   13   0.0010485   -0.00338551   0   [0.089701,0.178021,]
[14,0,]   14   0.00112384   -0.00323945   0   [0.083757,0.183989,]
[15,0,]   15   0.00121766   -0.00308186   0   [0.077252,0.188373,]
[16,0,]   16   0.00133002   -0.0028262   0   [0.070711,0.191349,]
[17,0,]   17   0.00146065   -0.0026915   0   [0.064369,0.193179,]
[18,0,]   18   0.00161001   -0.0025311   0   [0.058644,0.194084,]
[19,0,]   19   0.00177856   -0.00253024   0   [0.053303,0.194351,]
[0,1,]   20   0.00159695   -0.00282446   0   [0.052578,0.085462,]
[1,1,]   21   0.00142736   -0.00288079   0   [0.058302,0.085342,]
[2,1,]   22   0.00127702   -0.00334847   0   [0.065409,0.086120,]
[3,1,]   23   0.00114649   -0.00348175   0   [0.072842,0.088062,]
[4,1,]   24   0.00103459   -0.00391158   0   [0.080867,0.091492,]
[5,1,]   25   0.000941613   -0.00423711   0   [0.088831,0.096702,]
[6,1,]   26   0.000867458   -0.00451338   0   [0.096494,0.103976,]
[7,1,]   27   0.000812136   -0.00476208   0   [0.103145,0.113246,]
[8,1,]   28   0.000775662   -0.00474698   0   [0.108219,0.124456,]
[9,1,]   29   0.000757849   -0.00487968   0   [0.111001,0.136622,]
[10,1,]   30   0.000758759   -0.00463274   0   [0.111111,0.149450,]
[11,1,]   31   0.00077817   -0.00453516   0   [0.108594,0.161489,]
[12,1,]   32   0.000816164   -0.00427976   0   [0.103682,0.172209,]
[13,1,]   33   0.000872691   -0.00403642   0   [0.097032,0.181017,]
[14,1,]   34   0.000947815   -0.00373519   0   [0.089345,0.187764,]
[15,1,]   35   0.00104152   -0.00343516   0   [0.081229,0.192556,]
[16,1,]   36   0.00115386   -0.00305602   0   [0.073317,0.195634,]
[17,1,]   37   0.00128454   -0.00284031   0   [0.065868,0.197354,]
[18,1,]   38   0.00143396   -0.00263055   0   [0.059312,0.198017,]
[19,1,]   39   0.0016026   -0.00261687   0   [0.053348,0.197965,]
[0,2,]   40   0.00144133   -0.00320173   0   [0.051763,0.080003,]
[1,2,]   41   0.00127172   -0.00334937   0   [0.058273,0.079143,]
[2,2,]   42   0.00112132   -0.00394383   0   [0.066417,0.079131,]
[3,2,]   43   0.000990462   -0.00427752   0   [0.075245,0.080374,]
[4,2,]   44   0.000878111   -0.00501022   0   [0.085046,0.083268,]
[5,2,]   45   0.000784584   -0.0056488   0   [0.095219,0.088362,]
[6,2,]   46   0.000709728   -0.00649255   0   [0.105282,0.095998,]
[7,2,]   47   0.00065376   -0.00700348   0   [0.114447,0.106662,]
[8,2,]   48   0.000616463   -0.00784796   0   [0.121366,0.119598,]
[9,2,]   49   0.000598179   -0.00773381   0   [0.125293,0.135020,]
[10,2,]   50   0.000598359   -0.00834377   0   [0.125418,0.150361,]
[11,2,]   51   0.000617344   -0.00800691   0   [0.121441,0.165608,]
[12,2,]   52   0.000654912   -0.00775274   0   [0.114444,0.178583,]
[13,2,]   53   0.00071119   -0.00719975   0   [0.105261,0.188899,]
[14,2,]   54   0.000786168   -0.00656851   0   [0.095124,0.196325,]
[15,2,]   55   0.000879824   -0.00591747   0   [0.084869,0.201138,]
[16,2,]   56   0.000992194   -0.00518755   0   [0.075246,0.203808,]
[17,2,]   57   0.00112297   -0.00466834   0   [0.066517,0.204863,]
[18,2,]   58   0.00127249   -0.00420264   0   [0.059063,0.204767,]
[19,2,]   59   0.00144126   -0.0039775   0   [0.052486,0.203919,]
[0,3,]   60   0.00130193   -0.00378807   0   [0.049953,0.073260,]
[1,3,]   61   0.00113247   -0.00402839   0   [0.057195,0.071324,]
[2,3,]   62   0.000982221   -0.0047035   0   [0.066324,0.070091,]
[3,3,]   63   0.00085128   -0.00522567   0   [0.076584,0.070110,]
[4,3,]   64   0.000738841   -0.00609157   0   [0.088417,0.071957,]
[5,3,]   65   0.000645095   -0.00710309   0   [0.101181,0.076335,]
[6,3,]   66   0.000570113   -0.00789782   0   [0.114644,0.084381,]
[7,3,]   67   0.000513732   -0.00928141   0   [0.127031,0.095960,]
[8,3,]   68   0.000476428   -0.00927581   0   [0.137400,0.112453,]
[9,3,]   69   0.000457529   -0.0107613   0   [0.142973,0.130296,]
[10,3,]   70   0.000458132   -0.00933706   0   [0.142908,0.151614,]
[11,3,]   71   0.000476776   -0.00992236   0   [0.137639,0.170497,]
[12,3,]   72   0.000514322   -0.00900289   0   [0.127259,0.186858,]
[13,3,]   73   0.000570508   -0.00825047   0   [0.114625,0.198772,]
[14,3,]   74   0.00064549   -0.00725366   0   [0.101204,0.206618,]
[15,3,]   75   0.000739187   -0.00633392   0   [0.088274,0.211022,]
[16,3,]   76   0.000851605   -0.00541488   0   [0.076646,0.212821,]
[17,3,]   77   0.000982455   -0.00476268   0   [0.066511,0.212818,]
[18,3,]   78   0.00113201   -0.00423719   0   [0.058133,0.211663,]
[19,3,]   79   0.00130081   -0.00397786   0   [0.051003,0.209793,]
[0,4,]   80   0.00118024   -0.00435011   0   [0.047014,0.065994,]
[1,4,]   81   0.00101099   -0.00474031   0   [0.054841,0.062708,]
[2,4,]   82   0.000860917   -0.00558753   0   [0.064808,0.059820,]
[3,4,]   83   0.000729976   -0.00635255   0   [0.076551,0.058075,]
[4,4,]   84   0.000617487   -0.00772276   0   [0.090552,0.058063,]
[5,4,]   85   0.000523797   -0.00888514   0   [0.106873,0.061284,]
[6,4,]   86   0.0004486   -0.0110194   0   [0.124376,0.068533,]
[7,4,]   87   0.000392451   -0.0114872   0   [0.142691,0.082770,]
[8,4,]   88   0.000354551   -0.0139213   0   [0.156946,0.101198,]
[9,4,]   89   0.00033603   -0.012724   0   [0.166566,0.129810,]
[10,4,]   90   0.000335961   -0.0149493   0   [0.167730,0.152690,]
[11,4,]   91   0.000355135   -0.0128422   0   [0.157929,0.180298,]
[12,4,]   92   0.000392484   -0.0126665   0   [0.142892,0.200570,]
[13,4,]   93   0.00044868   -0.0108546   0   [0.124490,0.214532,]
[14,4,]   94   0.000523613   -0.00930606   0   [0.106604,0.222024,]
[15,4,]   95   0.000617312   -0.0078657   0   [0.090353,0.224969,]
[16,4,]   96   0.000729748   -0.00656101   0   [0.076481,0.224945,]
[17,4,]   97   0.000860646   -0.00563339   0   [0.064963,0.223085,]
[18,4,]   98   0.00101021   -0.00492263   0   [0.055775,0.220268,]
[19,4,]   99   0.00117898   -0.0045119   0   [0.048270,0.216910,]
[0,5,]   100   0.00107729   -0.00473176   0   [0.042672,0.058593,]
[1,5,]   101   0.00090827   -0.00529418   0   [0.050768,0.053651,]
[2,5,]   102   0.00075839   -0.00626224   0   [0.061253,0.048612,]
[3,5,]   103   0.000627411   -0.00749586   0   [0.074107,0.044210,]
[4,5,]   104   0.000515048   -0.00903071   0   [0.090533,0.041339,]
[5,5,]   105   0.000421271   -0.0115739   0   [0.110205,0.041200,]
[6,5,]   106   0.000346463   -0.0129007   0   [0.134710,0.047306,]
