coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00175695   -0.00278058   0   [0.052820,0.089038,]
[1,0,]   1   0.00158757   -0.0028259   0   [0.057894,0.089414,]
[2,0,]   2   0.00143736   -0.00322234   0   [0.064093,0.090705,]
[3,0,]   3   0.00130688   -0.00332897   0   [0.070411,0.093110,]
[4,0,]   4   0.00119509   -0.00364142   0   [0.077009,0.096897,]
[5,0,]   5   0.00110223   -0.00384331   0   [0.083402,0.102282,]
[6,0,]   6   0.0010282   -0.00400131   0   [0.089367,0.109393,]
[7,0,]   7   0.000973031   -0.0040683   0   [0.094464,0.118179,]
[8,0,]   8   0.000936624   -0.00405681   0   [0.098282,0.128306,]
[9,0,]   9   0.000918979   -0.00402339   0   [0.100423,0.139267,]
[10,0,]   10   0.000919943   -0.00393708   0   [0.100625,0.150301,]
[11,0,]   11   0.000939523   -0.00385478   0   [0.098835,0.160737,]
[12,0,]   12   0.00097766   -0.00375395   0   [0.095214,0.169983,]
[13,0,]   13   0.00103433   -0.00363844   0   [0.090125,0.177689,]
[14,0,]   14   0.00110956   -0.00347658   0   [0.084053,0.183737,]
[15,0,]   15   0.00120335   -0.00328898   0   [0.077455,0.188194,]
[16,0,]   16   0.00131575   -0.00301677   0   [0.070817,0.191232,]
[17,0,]   17   0.00144654   -0.00283995   0   [0.064389,0.193103,]
[18,0,]   18   0.00159606   -0.00264264   0   [0.058584,0.194034,]
[19,0,]   19   0.00176466   -0.00262695   0   [0.053184,0.194308,]
[0,1,]   20   0.00158599   -0.00286158   0   [0.052548,0.085127,]
[1,1,]   21   0.00141661   -0.00292276   0   [0.058377,0.084975,]
[2,1,]   22   0.00126636   -0.00336981   0   [0.065552,0.085713,]
[3,1,]   23   0.00113566   -0.00356195   0   [0.073095,0.087604,]
[4,1,]   24   0.00102359   -0.00399909   0   [0.081197,0.090975,]
[5,1,]   25   0.000930386   -0.00435566   0   [0.089324,0.096142,]
[6,1,]   26   0.000855994   -0.00467861   0   [0.097138,0.103367,]
[7,1,]   27   0.000800425   -0.00493152   0   [0.103960,0.112663,]
[8,1,]   28   0.000763663   -0.00502117   0   [0.109127,0.123850,]
[9,1,]   29   0.000745605   -0.00510374   0   [0.111958,0.136190,]
[10,1,]   30   0.000746242   -0.00497444   0   [0.112049,0.149030,]
[11,1,]   31   0.000765475   -0.00482896   0   [0.109402,0.161234,]
[12,1,]   32   0.000803311   -0.00459276   0   [0.104346,0.172063,]
[13,1,]   33   0.000859745   -0.00431574   0   [0.097529,0.180984,]
[14,1,]   34   0.000934815   -0.00399019   0   [0.089689,0.187816,]
[15,1,]   35   0.00102852   -0.00365469   0   [0.081456,0.192663,]
[16,1,]   36   0.00114091   -0.00325595   0   [0.073425,0.195779,]
[17,1,]   37   0.00127174   -0.00299469   0   [0.065869,0.197509,]
[18,1,]   38   0.00142131   -0.00274336   0   [0.059217,0.198167,]
[19,1,]   39   0.00158999   -0.00271357   0   [0.053184,0.198094,]
[0,2,]   40   0.00143082   -0.00330772   0   [0.051687,0.079480,]
[1,2,]   41   0.00126143   -0.00346295   0   [0.058288,0.078557,]
[2,2,]   42   0.00111114   -0.00404077   0   [0.066487,0.078482,]
[3,2,]   43   0.000980196   -0.0044348   0   [0.075410,0.079641,]
[4,2,]   44   0.000867791   -0.0051485   0   [0.085295,0.082467,]
[5,2,]   45   0.000774169   -0.00583118   0   [0.095622,0.087492,]
[6,2,]   46   0.000699266   -0.0066066   0   [0.105893,0.095152,]
[7,2,]   47   0.000643176   -0.00721967   0   [0.115215,0.105787,]
[8,2,]   48   0.000605819   -0.0079053   0   [0.122361,0.118989,]
[9,2,]   49   0.000587346   -0.00803133   0   [0.126344,0.134413,]
[10,2,]   50   0.000587477   -0.00836969   0   [0.126409,0.150255,]
[11,2,]   51   0.000606352   -0.0081411   0   [0.122420,0.165574,]
[12,2,]   52   0.000643895   -0.00778706   0   [0.115233,0.178773,]
[13,2,]   53   0.000700142   -0.00724078   0   [0.105882,0.189201,]
[14,2,]   54   0.000775111   -0.00658507   0   [0.095561,0.196698,]
[15,2,]   55   0.000868792   -0.00591152   0   [0.085165,0.201532,]
[16,2,]   56   0.000981211   -0.00518229   0   [0.075400,0.204191,]
[17,2,]   57   0.00111211   -0.0046365   0   [0.066542,0.205213,]
[18,2,]   58   0.00126176   -0.00414779   0   [0.058977,0.205071,]
[19,2,]   59   0.00143053   -0.00392795   0   [0.052324,0.204172,]
[0,3,]   60   0.0012925   -0.00385654   0   [0.049831,0.072669,]
