coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00181969   -0.00267067   0   [0.052940,0.089282,]
[1,0,]   1   0.00164907   -0.00272991   0   [0.057500,0.089702,]
[2,0,]   2   0.0014984   -0.00327693   0   [0.063097,0.091046,]
[3,0,]   3   0.00136946   -0.00306559   0   [0.068716,0.093811,]
[4,0,]   4   0.00125903   -0.00358685   0   [0.074767,0.097652,]
[5,0,]   5   0.00116961   -0.00304587   0   [0.080491,0.104021,]
[6,0,]   6   0.00109667   -0.0040203   0   [0.085375,0.110596,]
[7,0,]   7   0.00104623   -0.00255742   0   [0.090096,0.121408,]
[8,0,]   8   0.00100973   -0.00431486   0   [0.092917,0.129613,]
[9,0,]   9   0.000997835   -0.00158755   0   [0.095062,0.143526,]
[10,0,]   10   0.000997593   -0.0037016   0   [0.096027,0.151663,]
[11,0,]   11   0.00102148   -0.00193346   0   [0.094336,0.163968,]
[12,0,]   12   0.00105976   -0.00275344   0   [0.092036,0.171657,]
[13,0,]   13   0.0011187   -0.00221274   0   [0.087622,0.179650,]
[14,0,]   14   0.00119468   -0.00225385   0   [0.082497,0.185006,]
[15,0,]   15   0.00128897   -0.00219128   0   [0.076464,0.189182,]
[16,0,]   16   0.00140106   -0.0020756   0   [0.070423,0.191855,]
[17,0,]   17   0.00153093   -0.00212068   0   [0.064531,0.193513,]
[18,0,]   18   0.00167948   -0.00211236   0   [0.059092,0.194326,]
[19,0,]   19   0.00184769   -0.00216968   0   [0.053964,0.194568,]
[0,1,]   20   0.00164842   -0.00278054   0   [0.052712,0.086667,]
[1,1,]   21   0.00147767   -0.00285703   0   [0.058001,0.086651,]
[2,1,]   22   0.00132697   -0.00332485   0   [0.064677,0.087622,]
[3,1,]   23   0.00119714   -0.00341259   0   [0.071418,0.089713,]
[4,1,]   24   0.00108642   -0.00359293   0   [0.079208,0.093590,]
[5,1,]   25   0.00099505   -0.0040015   0   [0.086190,0.098849,]
[6,1,]   26   0.000922449   -0.00381364   0   [0.093422,0.106766,]
[7,1,]   27   0.000868931   -0.00439281   0   [0.098990,0.115690,]
[8,1,]   28   0.000833948   -0.00379495   0   [0.103718,0.127204,]
[9,1,]   29   0.000818261   -0.00398641   0   [0.106068,0.138923,]
[10,1,]   30   0.000820479   -0.00306746   0   [0.106379,0.151981,]
[11,1,]   31   0.000841256   -0.00367408   0   [0.104804,0.163009,]
[12,1,]   32   0.000880412   -0.00268946   0   [0.100367,0.174057,]
[13,1,]   33   0.000937529   -0.00310394   0   [0.094892,0.181970,]
[14,1,]   34   0.00101332   -0.00251929   0   [0.087794,0.188475,]
[15,1,]   35   0.001107   -0.00255549   0   [0.080377,0.192805,]
[16,1,]   36   0.00121898   -0.00225981   0   [0.073007,0.195674,]
[17,1,]   37   0.00134883   -0.0022585   0   [0.066124,0.197258,]
