coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00185309   -0.00220162   0   [0.053169,0.089614,]
[1,0,]   1   0.00168257   -0.00249285   0   [0.057652,0.090078,]
[2,0,]   2   0.00153069   -0.0036742   0   [0.062334,0.090859,]
[3,0,]   3   0.00140415   -0.00229594   0   [0.068153,0.094805,]
[4,0,]   4   0.00129166   -0.00493035   0   [0.072761,0.096960,]
[5,0,]   5   0.00120857   -0.00102947   0   [0.079647,0.106447,]
[6,0,]   6   0.00113171   -0.00673601   0   [0.082148,0.109161,]
[7,0,]   7   0.00109044   0.001006   0   [0.088176,0.125448,]
[8,0,]   8   0.00104808   -0.00722212   0   [0.089059,0.127766,]
[9,0,]   9   0.00104457   0.00265134   0   [0.091932,0.148290,]
[10,0,]   10   0.00103725   -0.00707657   0   [0.094034,0.149213,]
[11,0,]   11   0.00107069   0.00220597   0   [0.090703,0.168193,]
[12,0,]   12   0.00110226   -0.00494315   0   [0.091354,0.170050,]
[13,0,]   13   0.00116769   -0.00011119   0   [0.085261,0.181954,]
[14,0,]   14   0.00124108   -0.00258279   0   [0.082170,0.184770,]
[15,0,]   15   0.0013382   -0.00117369   0   [0.075875,0.190076,]
[16,0,]   16   0.00144937   -0.00181091   0   [0.070607,0.192005,]
[17,0,]   17   0.00157939   -0.0017821   0   [0.064820,0.193802,]
[18,0,]   18   0.00172736   -0.0019505   0   [0.059540,0.194487,]
[19,0,]   19   0.00189537   -0.00206994   0   [0.054481,0.194719,]
[0,1,]   20   0.00168227   -0.00258153   0   [0.052985,0.087430,]
[1,1,]   21   0.00151052   -0.00291681   0   [0.057847,0.087239,]
[2,1,]   22   0.00135946   -0.00331169   0   [0.064196,0.088254,]
[3,1,]   23   0.00123033   -0.00330044   0   [0.070442,0.090608,]
[4,1,]   24   0.0011196   -0.00395361   0   [0.077847,0.094321,]
[5,1,]   25   0.0010312   -0.00316047   0   [0.084672,0.100696,]
[6,1,]   26   0.000957716   -0.00519648   0   [0.090881,0.106890,]
[7,1,]   27   0.000909295   -0.00207274   0   [0.096527,0.118563,]
[8,1,]   28   0.000871723   -0.00564847   0   [0.099989,0.126680,]
[9,1,]   29   0.000861706   -0.000654836   0   [0.102339,0.142945,]
[10,1,]   30   0.000860564   -0.00478635   0   [0.103803,0.151492,]
[11,1,]   31   0.000886208   -0.00136308   0   [0.101501,0.165341,]
[12,1,]   32   0.000923719   -0.00286999   0   [0.098480,0.174387,]
[13,1,]   33   0.0009831   -0.00229732   0   [0.093340,0.183190,]
[14,1,]   34   0.0010588   -0.0018002   0   [0.086799,0.189507,]
[15,1,]   35   0.00115286   -0.00206717   0   [0.080170,0.193374,]
[16,1,]   36   0.00126451   -0.00173202   0   [0.073013,0.196063,]
[17,1,]   37   0.00139374   -0.00205428   0   [0.066570,0.197379,]
[18,1,]   38   0.00154187   -0.00202964   0   [0.060441,0.197998,]
[19,1,]   39   0.00171   -0.00214616   0   [0.054854,0.197938,]
[0,2,]   40   0.00152409   -0.00298783   0   [0.051959,0.083173,]
[1,2,]   41   0.00135297   -0.00275878   0   [0.058284,0.082850,]
[2,2,]   42   0.00120147   -0.00366764   0   [0.065469,0.082978,]
[3,2,]   43   0.00107141   -0.00341691   0   [0.073957,0.085200,]
[4,2,]   44   0.000959667   -0.00480012   0   [0.082596,0.088231,]
[5,2,]   45   0.000869064   -0.00439714   0   [0.092043,0.094492,]
[6,2,]   46   0.000795352   -0.00549344   0   [0.100019,0.101441,]
[7,2,]   47   0.000742519   -0.00474746   0   [0.108235,0.112453,]
[8,2,]   48   0.000704911   -0.00715528   0   [0.113993,0.124210,]
[9,2,]   49   0.000690504   -0.00544857   0   [0.117484,0.139546,]
[10,2,]   50   0.00069127   -0.0066726   0   [0.117171,0.151513,]
[11,2,]   51   0.000713344   -0.00554573   0   [0.114150,0.167717,]
[12,2,]   52   0.000751938   -0.0059224   0   [0.109471,0.177007,]
[13,2,]   53   0.000809878   -0.00486802   0   [0.100385,0.188540,]
[14,2,]   54   0.000884268   -0.0061622   0   [0.092181,0.194474,]
[15,2,]   55   0.000978133   -0.0047547   0   [0.082179,0.199860,]
[16,2,]   56   0.00108936   -0.00476587   0   [0.074349,0.202160,]
[17,2,]   57   0.00121917   -0.00403204   0   [0.066520,0.203478,]
[18,2,]   58   0.0013675   -0.00394725   0   [0.059907,0.203577,]
[19,2,]   59   0.0015362   -0.00371698   0   [0.053648,0.202974,]
[0,3,]   60   0.00138091   -0.00264883   0   [0.051250,0.078285,]
[1,3,]   61   0.00120873   -0.00330832   0   [0.057418,0.076796,]
[2,3,]   62   0.00105736   -0.00383818   0   [0.066230,0.076250,]
[3,3,]   63   0.000926381   -0.0045076   0   [0.075299,0.076971,]
[4,3,]   64   0.000814456   -0.00566614   0   [0.086700,0.079590,]
