coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0017614   -0.00276474   0   [0.052829,0.089054,]
[1,0,]   1   0.00159194   -0.0028082   0   [0.057858,0.089434,]
[2,0,]   2   0.0014417   -0.00321471   0   [0.064029,0.090734,]
[3,0,]   3   0.00131132   -0.00329816   0   [0.070302,0.093156,]
[4,0,]   4   0.00119962   -0.00360977   0   [0.076871,0.096968,]
[5,0,]   5   0.0011069   -0.00379789   0   [0.083205,0.102384,]
[6,0,]   6   0.001033   -0.00394667   0   [0.089115,0.109527,]
[7,0,]   7   0.00097798   -0.00399976   0   [0.094159,0.118352,]
[8,0,]   8   0.00094171   -0.00397479   0   [0.097947,0.128496,]
[9,0,]   9   0.000924226   -0.00393027   0   [0.100080,0.139482,]
[10,0,]   10   0.000925307   -0.00383233   0   [0.100300,0.150505,]
[11,0,]   11   0.000945004   -0.00374727   0   [0.098554,0.160931,]
[12,0,]   12   0.000983234   -0.00364409   0   [0.094988,0.170150,]
[13,0,]   13   0.00103997   -0.00353594   0   [0.089955,0.177823,]
[14,0,]   14   0.00111525   -0.0033811   0   [0.083933,0.183839,]
[15,0,]   15   0.00120904   -0.00320553   0   [0.077372,0.188266,]
[16,0,]   16   0.00132143   -0.00293978   0   [0.070773,0.191279,]
[17,0,]   17   0.00145215   -0.0027799   0   [0.064378,0.193134,]
[18,0,]   18   0.00160161   -0.0025973   0   [0.058606,0.194055,]
[19,0,]   19   0.00177019   -0.00258758   0   [0.053231,0.194325,]
[0,1,]   20   0.00159039   -0.00284509   0   [0.052560,0.085264,]
[1,1,]   21   0.00142092   -0.00290415   0   [0.058347,0.085125,]
[2,1,]   22   0.00127064   -0.00335934   0   [0.065495,0.085880,]
[3,1,]   23   0.00114001   -0.00352722   0   [0.072996,0.087791,]
[4,1,]   24   0.001028   -0.00396183   0   [0.081066,0.091185,]
[5,1,]   25   0.000934881   -0.0043055   0   [0.089129,0.096370,]
[6,1,]   26   0.000860578   -0.00461165   0   [0.096881,0.103611,]
[7,1,]   27   0.000805105   -0.00485886   0   [0.103637,0.112898,]
[8,1,]   28   0.000768452   -0.00491148   0   [0.108764,0.124087,]
[9,1,]   29   0.00075049   -0.00500738   0   [0.111577,0.136364,]
[10,1,]   30   0.000751229   -0.00483945   0   [0.111676,0.149188,]
[11,1,]   31   0.000770531   -0.00470694   0   [0.109078,0.161328,]
[12,1,]   32   0.000808426   -0.00446698   0   [0.104080,0.172110,]
