coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00171584   -0.00302843   0   [0.052717,0.088885,]
[1,0,]   1   0.001547   -0.00310164   0   [0.058257,0.089229,]
[2,0,]   2   0.00139697   -0.0034433   0   [0.064612,0.090413,]
[3,0,]   3   0.00126583   -0.00374875   0   [0.071285,0.092653,]
[4,0,]   4   0.00115343   -0.00408301   0   [0.078209,0.096206,]
[5,0,]   5   0.00105979   -0.00438028   0   [0.085091,0.101302,]
[6,0,]   6   0.000984924   -0.00462728   0   [0.091542,0.108085,]
[7,0,]   7   0.000928821   -0.00480757   0   [0.097076,0.116534,]
[8,0,]   8   0.000891475   -0.00491735   0   [0.101176,0.126401,]
[9,0,]   9   0.000872875   -0.00496314   0   [0.103393,0.137195,]
[10,0,]   10   0.00087301   -0.00495307   0   [0.103450,0.148244,]
[11,0,]   11   0.00089187   -0.00488933   0   [0.101326,0.158834,]
[12,0,]   12   0.00092945   -0.00476697   0   [0.097270,0.168348,]
[13,0,]   13   0.000985749   -0.00458112   0   [0.091728,0.176378,]
[14,0,]   14   0.00106077   -0.00433486   0   [0.085235,0.182751,]
[15,0,]   15   0.00115452   -0.00404221   0   [0.078297,0.187493,]
[16,0,]   16   0.00126701   -0.0037136   0   [0.071331,0.190767,]
[17,0,]   17   0.00139819   -0.00339571   0   [0.064624,0.192803,]
[18,0,]   18   0.00154812   -0.00308188   0   [0.058469,0.193845,]
[19,0,]   19   0.00171686   -0.0030123   0   [0.052806,0.194148,]
[0,1,]   20   0.00154596   -0.00311931   0   [0.052414,0.083752,]
[1,1,]   21   0.00137712   -0.00321198   0   [0.058672,0.083468,]
[2,1,]   22   0.00122709   -0.00362094   0   [0.065979,0.084032,]
[3,1,]   23   0.00109592   -0.00402493   0   [0.073880,0.085732,]
[4,1,]   24   0.00098347   -0.00449441   0   [0.082333,0.088924,]
[5,1,]   25   0.000889785   -0.00496185   0   [0.091006,0.093971,]
[6,1,]   26   0.000814862   -0.00540575   0   [0.099385,0.101159,]
[7,1,]   27   0.000758701   -0.0057863   0   [0.106763,0.110584,]
[8,1,]   28   0.000721293   -0.00606355   0   [0.112330,0.122025,]
[9,1,]   29   0.000702632   -0.0062056   0   [0.115346,0.134883,]
[10,1,]   30   0.000702708   -0.00619543   0   [0.115362,0.148240,]
