coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00177463   -0.00272939   0   [0.052854,0.089102,]
[1,0,]   1   0.0016049   -0.00276851   0   [0.057757,0.089491,]
[2,0,]   2   0.00145459   -0.003206   0   [0.063831,0.090818,]
[3,0,]   3   0.00132449   -0.00322431   0   [0.069965,0.093291,]
[4,0,]   4   0.00121312   -0.00353432   0   [0.076447,0.097173,]
[5,0,]   5   0.00112084   -0.00367394   0   [0.082604,0.102686,]
[6,0,]   6   0.00104737   -0.00380148   0   [0.088346,0.109913,]
[7,0,]   7   0.000992865   -0.00380474   0   [0.093233,0.118870,]
[8,0,]   8   0.000956992   -0.00376502   0   [0.096922,0.129026,]
[9,0,]   9   0.000940097   -0.00365215   0   [0.099031,0.140137,]
[10,0,]   10   0.000941494   -0.00354201   0   [0.099316,0.151074,]
[11,0,]   11   0.000961604   -0.00344113   0   [0.097701,0.161498,]
[12,0,]   12   0.00100013   -0.00332579   0   [0.094308,0.170628,]
[13,0,]   13   0.0010571   -0.00323985   0   [0.089450,0.178214,]
[14,0,]   14   0.00113252   -0.00310024   0   [0.083585,0.184136,]
[15,0,]   15   0.00122636   -0.0029607   0   [0.077136,0.188478,]
[16,0,]   16   0.0013387   -0.00271569   0   [0.070654,0.191417,]
[17,0,]   17   0.00146924   -0.00260569   0   [0.064366,0.193223,]
[18,0,]   18   0.00161849   -0.0024674   0   [0.058685,0.194114,]
[19,0,]   19   0.001787   -0.00247518   0   [0.053379,0.194377,]
[0,1,]   20   0.00160349   -0.00280845   0   [0.052594,0.085648,]
[1,1,]   21   0.00143376   -0.00286257   0   [0.058260,0.085547,]
[2,1,]   22   0.00128337   -0.00334245   0   [0.065319,0.086348,]
[3,1,]   23   0.00115294   -0.00344433   0   [0.072683,0.088320,]
[4,1,]   24   0.00104115   -0.00386702   0   [0.080666,0.091788,]
[5,1,]   25   0.000948334   -0.00417749   0   [0.088527,0.097020,]
[6,1,]   26   0.000874341   -0.00441575   0   [0.096105,0.104340,]
[7,1,]   27   0.000819178   -0.00468194   0   [0.102645,0.113584,]
[8,1,]   28   0.000782901   -0.00458179   0   [0.107671,0.124839,]
[9,1,]   29   0.000765245   -0.00477378   0   [0.110420,0.136874,]
[10,1,]   30   0.000766348   -0.00441833   0   [0.110539,0.149741,]
[11,1,]   31   0.000785869   -0.00437996   0   [0.108114,0.161668,]
[12,1,]   32   0.000823976   -0.00409315   0   [0.103284,0.172341,]
[13,1,]   33   0.000880568   -0.0038773   0   [0.096741,0.181075,]
[14,1,]   34   0.000955735   -0.00358514   0   [0.089145,0.187774,]
[15,1,]   35   0.00104944   -0.00330669   0   [0.081099,0.192529,]
[16,1,]   36   0.00116174   -0.00294046   0   [0.073260,0.195582,]
[17,1,]   37   0.00129233   -0.00275122   0   [0.065877,0.197292,]
[18,1,]   38   0.00144165   -0.00256646   0   [0.059374,0.197954,]
[19,1,]   39   0.00161027   -0.00256216   0   [0.053448,0.197911,]
[0,2,]   40   0.00144765   -0.00313829   0   [0.051807,0.080310,]
[1,2,]   41   0.0012779   -0.00328135   0   [0.058266,0.079486,]
[2,2,]   42   0.00112743   -0.00388738   0   [0.066369,0.079507,]
[3,2,]   43   0.000996622   -0.00418398   0   [0.075141,0.080802,]
[4,2,]   44   0.000884309   -0.00493472   0   [0.084894,0.083731,]
[5,2,]   45   0.000790858   -0.00552913   0   [0.094984,0.088878,]
[6,2,]   46   0.000716034   -0.00643989   0   [0.104914,0.096488,]
[7,2,]   47   0.000660169   -0.00685012   0   [0.114000,0.107206,]
[8,2,]   48   0.000622912   -0.00781867   0   [0.120764,0.119945,]
[9,2,]   49   0.000604764   -0.00752477   0   [0.124674,0.135441,]
[10,2,]   50   0.000604981   -0.00833179   0   [0.124850,0.150402,]
[11,2,]   51   0.000624061   -0.00788865   0   [0.120853,0.165670,]
[12,2,]   52   0.000661639   -0.0077364   0   [0.113984,0.178497,]
[13,2,]   53   0.000717951   -0.00715217   0   [0.104887,0.188763,]
[14,2,]   54   0.000792937   -0.00654121   0   [0.094866,0.196139,]
[15,2,]   55   0.000886579   -0.00590258   0   [0.084691,0.200938,]
[16,2,]   56   0.000998914   -0.00517748   0   [0.075154,0.203609,]
[17,2,]   57   0.0011296   -0.00467623   0   [0.066504,0.204679,]
[18,2,]   58   0.00127904   -0.00422642   0   [0.059113,0.204608,]
[19,2,]   59   0.00144781   -0.00399956   0   [0.052580,0.203787,]
[0,3,]   60   0.00130764   -0.00374255   0   [0.050025,0.073624,]
[1,3,]   61   0.00113806   -0.00397738   0   [0.057222,0.071740,]
[2,3,]   62   0.000987757   -0.00464686   0   [0.066319,0.070557,]
[3,3,]   63   0.000856847   -0.00514363   0   [0.076511,0.070639,]
[4,3,]   64   0.000744435   -0.00597221   0   [0.088304,0.072562,]
[5,3,]   65   0.000650689   -0.00702937   0   [0.100902,0.076945,]
[6,3,]   66   0.000575746   -0.00770997   0   [0.114284,0.085078,]
[7,3,]   67   0.000519324   -0.00927793   0   [0.126389,0.096415,]
[8,3,]   68   0.000482109   -0.00896625   0   [0.136729,0.112922,]
[9,3,]   69   0.000463123   -0.0108175   0   [0.142086,0.130257,]
[10,3,]   70   0.000463934   -0.00887887   0   [0.141978,0.151649,]
[11,3,]   71   0.000482547   -0.00982283   0   [0.137031,0.170075,]
[12,3,]   72   0.000520141   -0.00877663   0   [0.126663,0.186448,]
[13,3,]   73   0.000576279   -0.00818315   0   [0.114234,0.198228,]
[14,3,]   74   0.000651265   -0.00716281   0   [0.100939,0.206063,]
[15,3,]   75   0.000744946   -0.0062701   0   [0.088130,0.210490,]
[16,3,]   76   0.000857336   -0.00535946   0   [0.076605,0.212340,]
[17,3,]   77   0.000988116   -0.00472904   0   [0.066559,0.212398,]
[18,3,]   78   0.0011376   -0.00422751   0   [0.058248,0.211310,]
[19,3,]   79   0.0013064   -0.0039711   0   [0.051159,0.209498,]
[0,4,]   80   0.00118512   -0.00433366   0   [0.047130,0.066335,]
[1,4,]   81   0.00101578   -0.00471752   0   [0.054935,0.063120,]
[2,4,]   82   0.000865668   -0.00557132   0   [0.064873,0.060296,]
[3,4,]   83   0.00073477   -0.0062755   0   [0.076586,0.058670,]
[4,4,]   84   0.00062227   -0.00770483   0   [0.090481,0.058735,]
[5,4,]   85   0.000528621   -0.008742   0   [0.106729,0.062127,]
[6,4,]   86   0.000453379   -0.0110397   0   [0.123853,0.069260,]
[7,4,]   87   0.00039729   -0.0111361   0   [0.142017,0.083665,]
[8,4,]   88   0.000359272   -0.0137291   0   [0.155851,0.101575,]
[9,4,]   89   0.000340724   -0.012663   0   [0.165513,0.130580,]
[10,4,]   90   0.000340598   -0.015123   0   [0.166780,0.152062,]
[11,4,]   91   0.000359951   -0.0124922   0   [0.156895,0.179631,]
[12,4,]   92   0.000397267   -0.0127875   0   [0.142310,0.199513,]
[13,4,]   93   0.000453479   -0.0108339   0   [0.123971,0.213733,]
[14,4,]   94   0.00052838   -0.00934916   0   [0.106358,0.221291,]
[15,4,]   95   0.000622073   -0.00787231   0   [0.090249,0.224333,]
[16,4,]   96   0.000734486   -0.00656796   0   [0.076502,0.224405,]
[17,4,]   97   0.000865324   -0.00565526   0   [0.065078,0.222634,]
[18,4,]   98   0.00101482   -0.00496323   0   [0.055950,0.219903,]
[19,4,]   99   0.0011836   -0.00455005   0   [0.048481,0.216612,]
[0,5,]   100   0.00108129   -0.00473075   0   [0.042841,0.058891,]
[1,5,]   101   0.0009122   -0.00529332   0   [0.050930,0.054030,]
[2,5,]   102   0.00076233   -0.00623157   0   [0.061432,0.049085,]
[3,5,]   103   0.000631377   -0.0074785   0   [0.074231,0.044816,]
[4,5,]   104   0.000519066   -0.00891404   0   [0.090668,0.042145,]
[5,5,]   105   0.000425283   -0.011565   0   [0.109982,0.042066,]
[6,5,]   106   0.000350525   -0.0125128   0   [0.134403,0.048360,]
[7,5,]   107   0.000293662   -0.0168706   0   [0.158295,0.060610,]
[8,5,]   108   0.000255696   -0.0173141   0   [0.185476,0.089638,]
[9,5,]   109   0.000236305   -0.0234064   0   [0.196598,0.119274,]
[10,5,]   110   0.000237445   -0.0163243   0   [0.195052,0.165525,]
[11,5,]   111   0.00025631   -0.0181849   0   [0.186315,0.195615,]
[12,5,]   112   0.000294533   -0.0133885   0   [0.160356,0.221502,]
