coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00173891   -0.00286663   0   [0.052780,0.088972,]
[1,0,]   1   0.00156982   -0.00292168   0   [0.058049,0.089335,]
[2,0,]   2   0.00141971   -0.00328341   0   [0.064338,0.090582,]
[3,0,]   3   0.00128889   -0.00348444   0   [0.070822,0.092917,]
[4,0,]   4   0.00117675   -0.0038025   0   [0.077553,0.096602,]
[5,0,]   5   0.00108346   -0.00405174   0   [0.084170,0.101862,]
[6,0,]   6   0.00100898   -0.00424903   0   [0.090355,0.108834,]
[7,0,]   7   0.000953295   -0.00436959   0   [0.095652,0.117474,]
[8,0,]   8   0.000916386   -0.00441839   0   [0.099596,0.127499,]
[9,0,]   9   0.000898215   -0.00442033   0   [0.101768,0.138383,]
[10,0,]   10   0.000898736   -0.004378   0   [0.101899,0.149431,]
[11,0,]   11   0.00091792   -0.0043074   0   [0.099949,0.159930,]
[12,0,]   12   0.000955745   -0.00420402   0   [0.096121,0.169288,]
[13,0,]   13   0.0010122   -0.00405841   0   [0.090820,0.177129,]
[14,0,]   14   0.00108731   -0.0038618   0   [0.084555,0.183314,]
[15,0,]   15   0.00118107   -0.00362606   0   [0.077808,0.187893,]
[16,0,]   16   0.00129352   -0.00332928   0   [0.071021,0.191034,]
[17,0,]   17   0.00142451   -0.00308551   0   [0.064464,0.192975,]
[18,0,]   18   0.00157426   -0.00283186   0   [0.058515,0.193953,]
[19,0,]   19   0.00174293   -0.00279203   0   [0.053006,0.194238,]
[0,1,]   20   0.0015683   -0.00295118   0   [0.052495,0.084541,]
[1,1,]   21   0.00139921   -0.00302337   0   [0.058506,0.084332,]
[2,1,]   22   0.00124908   -0.00344337   0   [0.065761,0.084998,]
[3,1,]   23   0.00111813   -0.00373546   0   [0.073469,0.086804,]
[4,1,]   24   0.00100585   -0.00418266   0   [0.081713,0.090090,]
[5,1,]   25   0.000912367   -0.00459086   0   [0.090088,0.095195,]
[6,1,]   26   0.000837678   -0.00496969   0   [0.098152,0.102382,]
[7,1,]   27   0.000781781   -0.00527371   0   [0.105227,0.111716,]
[8,1,]   28   0.000744656   -0.00546815   0   [0.110563,0.122967,]
[9,1,]   29   0.000726266   -0.00555729   0   [0.113470,0.135527,]
[10,1,]   30   0.000726581   -0.00551051   0   [0.113523,0.148535,]
[11,1,]   31   0.000745571   -0.00535425   0   [0.110708,0.160989,]
[12,1,]   32   0.000783228   -0.00510441   0   [0.105424,0.172039,]
[13,1,]   33   0.000839557   -0.00478051   0   [0.098354,0.181141,]
[14,1,]   34   0.000914578   -0.00440527   0   [0.090270,0.188104,]
[15,1,]   35   0.0010083   -0.00401213   0   [0.081845,0.193027,]
[16,1,]   36   0.00112075   -0.00358504   0   [0.073624,0.196180,]
[17,1,]   37   0.00125177   -0.00325072   0   [0.065908,0.197907,]
[18,1,]   38   0.00140155   -0.00293614   0   [0.059086,0.198539,]
[19,1,]   39   0.00157027   -0.00288   0   [0.052929,0.198414,]
[0,2,]   40   0.00141413   -0.00346621   0   [0.051558,0.078626,]
[1,2,]   41   0.00124504   -0.00363374   0   [0.058314,0.077600,]
[2,2,]   42   0.00109489   -0.00419142   0   [0.066575,0.077410,]
[3,2,]   43   0.00096381   -0.00467856   0   [0.075651,0.078433,]
[4,2,]   44   0.000851347   -0.00537573   0   [0.085691,0.081140,]
[5,2,]   45   0.000757642   -0.0060863   0   [0.096289,0.086079,]
[6,2,]   46   0.000682681   -0.0068206   0   [0.106881,0.093753,]
[7,2,]   47   0.000626487   -0.00748382   0   [0.116505,0.104455,]
[8,2,]   48   0.000589053   -0.00804321   0   [0.123958,0.117990,]
[9,2,]   49   0.000570397   -0.00833679   0   [0.128076,0.133660,]
[10,2,]   50   0.000570459   -0.00844581   0   [0.128102,0.150072,]
[11,2,]   51   0.000589247   -0.00824791   0   [0.124004,0.165719,]
[12,2,]   52   0.000626756   -0.00782187   0   [0.116541,0.179249,]
[13,2,]   53   0.00068299   -0.00723509   0   [0.106890,0.189881,]
[14,2,]   54   0.000757965   -0.00655043   0   [0.096269,0.197470,]
[15,2,]   55   0.000851679   -0.00584882   0   [0.085631,0.202316,]
[16,2,]   56   0.000964146   -0.00513372   0   [0.075638,0.204935,]
[17,2,]   57   0.00109521   -0.00455414   0   [0.066588,0.205886,]
[18,2,]   58   0.00124503   -0.00403765   0   [0.058830,0.205656,]
[19,2,]   59   0.0014138   -0.00383   0   [0.052042,0.204659,]
[0,3,]   60   0.00127769   -0.00394501   0   [0.049624,0.071771,]
[1,3,]   61   0.00110868   -0.00421113   0   [0.057055,0.069607,]
[2,3,]   62   0.000958598   -0.00489499   0   [0.066278,0.068136,]
[3,3,]   63   0.000827491   -0.00557392   0   [0.076803,0.067855,]
[4,3,]   64   0.000714998   -0.00650369   0   [0.088921,0.069406,]
[5,3,]   65   0.000621243   -0.00750034   0   [0.102320,0.073646,]
[6,3,]   66   0.000546223   -0.00853175   0   [0.116378,0.081527,]
[7,3,]   67   0.000489941   -0.0095524   0   [0.129750,0.093738,]
[8,3,]   68   0.000452453   -0.0102512   0   [0.140591,0.110475,]
[9,3,]   69   0.000433729   -0.0108067   0   [0.146762,0.130405,]
[10,3,]   70   0.000433806   -0.0107145   0   [0.146791,0.152025,]
[11,3,]   71   0.000452564   -0.0103387   0   [0.140708,0.172300,]
[12,3,]   72   0.000490061   -0.00957275   0   [0.129873,0.189091,]
[13,3,]   73   0.000546303   -0.00859914   0   [0.116426,0.201373,]
[14,3,]   74   0.00062129   -0.00756811   0   [0.102324,0.209237,]
[15,3,]   75   0.000715025   -0.00657377   0   [0.088872,0.213463,]
[16,3,]   76   0.000827511   -0.00563424   0   [0.076799,0.214998,]
[17,3,]   77   0.000958606   -0.0048931   0   [0.066312,0.214703,]
[18,3,]   78   0.00110843   -0.00427292   0   [0.057624,0.213251,]
[19,3,]   79   0.0012772   -0.00400087   0   [0.050288,0.211115,]
[0,4,]   80   0.0011597   -0.00438547   0   [0.046494,0.064594,]
[1,4,]   81   0.000990769   -0.00479421   0   [0.054416,0.061002,]
[2,4,]   82   0.000840766   -0.0056506   0   [0.064428,0.057797,]
[3,4,]   83   0.00070965   -0.00660882   0   [0.076361,0.055571,]
[4,4,]   84   0.00059716   -0.00791034   0   [0.090763,0.055128,]
[5,4,]   85   0.000503407   -0.00937388   0   [0.107640,0.057755,]
[6,4,]   86   0.000428361   -0.0110825   0   [0.126441,0.065057,]
[7,4,]   87   0.000372074   -0.0126096   0   [0.145626,0.078859,]
[8,4,]   88   0.000334476   -0.014288   0   [0.161869,0.099510,]
[9,4,]   89   0.000315871   -0.0142495   0   [0.171738,0.126801,]
[10,4,]   90   0.000315928   -0.0147927   0   [0.172109,0.155614,]
[11,4,]   91   0.00033468   -0.0140151   0   [0.162315,0.183171,]
[12,4,]   92   0.000372157   -0.0127104   0   [0.145787,0.204322,]
[13,4,]   93   0.000428382   -0.0110784   0   [0.126505,0.218009,]
[14,4,]   94   0.000503366   -0.00942184   0   [0.107589,0.225258,]
[15,4,]   95   0.000597099   -0.00794518   0   [0.090673,0.227802,]
[16,4,]   96   0.000709588   -0.00663763   0   [0.076318,0.227322,]
[17,4,]   97   0.000840702   -0.00562777   0   [0.064446,0.225058,]
[18,4,]   98   0.000990525   -0.00482626   0   [0.054979,0.221864,]
[19,4,]   99   0.00115928   -0.00441444   0   [0.047294,0.218217,]
[0,5,]   100   0.0010605   -0.00473461   0   [0.041931,0.057335,]
[1,5,]   101   0.000891656   -0.00531552   0   [0.050004,0.052023,]
[2,5,]   102   0.00074172   -0.00636753   0   [0.060409,0.046574,]
[3,5,]   103   0.000610591   -0.00768126   0   [0.073416,0.041570,]
[4,5,]   104   0.000498119   -0.00945725   0   [0.090013,0.037883,]
[5,5,]   105   0.000404375   -0.0117231   0   [0.110803,0.037141,]
[6,5,]   106   0.000329382   -0.0142623   0   [0.136062,0.042176,]
[7,5,]   107   0.000273015   -0.0175908   0   [0.163794,0.055984,]
[8,5,]   108   0.000235451   -0.0192848   0   [0.190366,0.082983,]
[9,5,]   109   0.000216335   -0.0229377   0   [0.206890,0.118552,]
[10,5,]   110   0.000216923   -0.0196283   0   [0.207185,0.162167,]
[11,5,]   111   0.000235639   -0.0197603   0   [0.191249,0.200476,]
[12,5,]   112   0.000273138   -0.0172351   0   [0.164302,0.227157,]
[13,5,]   113   0.000329343   -0.0143566   0   [0.135942,0.241167,]
[14,5,]   114   0.000404306   -0.0116984   0   [0.110672,0.245839,]
[15,5,]   115   0.000498042   -0.00946734   0   [0.089843,0.244998,]
[16,5,]   116   0.000610535   -0.00767356   0   [0.073336,0.241260,]
[17,5,]   117   0.000741677   -0.00632607   0   [0.060416,0.236220,]
[18,5,]   118   0.000891505   -0.00531628   0   [0.050530,0.230789,]
[19,5,]   119   0.00106023   -0.00473457   0   [0.042839,0.225335,]
[0,6,]   120   0.000980061   -0.00503788   0   [0.035775,0.050396,]
[1,6,]   121   0.000811317   -0.0058242   0   [0.043482,0.043159,]
[2,6,]   122   0.00066143   -0.00710659   0   [0.053594,0.035032,]
[3,6,]   123   0.00053028   -0.00883637   0   [0.066900,0.026399,]
[4,6,]   124   0.000417808   -0.0113263   0   [0.084889,0.017855,]
[5,6,]   125   0.000324129   -0.0145052   0   [0.109497,0.011182,]
[6,6,]   126   0.000249138   -0.0193276   0   [0.141957,0.009589,]
[7,6,]   127   0.000192971   -0.0234668   0   [0.183912,0.021058,]
[8,6,]   128   0.000154985   -0.0311233   0   [0.226637,0.051210,]
[9,6,]   129   0.000136016   -0.0325545   0   [0.259537,0.117190,]
[10,6,]   130   0.00013591   -0.0365554   0   [0.262647,0.171051,]
[11,6,]   131   0.000155235   -0.0293134   0   [0.229504,0.230940,]
[12,6,]   132   0.000192863   -0.0244117   0   [0.183957,0.262866,]
[13,6,]   133   0.000249028   -0.0191637   0   [0.141860,0.273395,]
[14,6,]   134   0.000323979   -0.0146446   0   [0.108983,0.271804,]
[15,6,]   135   0.000417713   -0.0113188   0   [0.084649,0.264934,]
[16,6,]   136   0.000530221   -0.00884422   0   [0.066769,0.256399,]
[17,6,]   137   0.000661397   -0.00708354   0   [0.053594,0.247737,]
[18,6,]   138   0.000811234   -0.00582729   0   [0.043922,0.239636,]
[19,6,]   139   0.000979925   -0.00503756   0   [0.036727,0.232172,]
[0,7,]   140   0.000918399   -0.00527157   0   [0.027974,0.044280,]
[1,7,]   141   0.000749746   -0.00627545   0   [0.034644,0.035087,]
[2,7,]   142   0.00059989   -0.00778521   0   [0.043500,0.024104,]
[3,7,]   143   0.000468698   -0.0100194   0   [0.055709,0.011235,]
[4,7,]   144   0.000356245   -0.0131639   0   [0.073375,-0.003614,]
[5,7,]   145   0.000262538   -0.0181738   0   [0.099210,-0.019918,]
[6,7,]   146   0.000187765   -0.0240241   0   [0.139285,-0.034162,]
[7,7,]   147   0.000131351   -0.0362733   0   [0.196196,-0.037903,]
[8,7,]   148   9.35796e-05   -0.0500834   0   [0.285481,0.002312,]
[9,7,]   149   7.38568e-05   -0.0816751   0   [0.348386,0.076387,]
[10,7,]   150   7.45521e-05   -0.0569702   0   [0.342590,0.226457,]
[11,7,]   151   9.35405e-05   -0.0511186   0   [0.282046,0.296838,]
[12,7,]   152   0.000131358   -0.0343988   0   [0.197536,0.321214,]
[13,7,]   153   0.000187485   -0.0251821   0   [0.138227,0.317084,]
[14,7,]   154   0.000262403   -0.0180779   0   [0.098886,0.302371,]
[15,7,]   155   0.000356151   -0.0132275   0   [0.073018,0.286281,]
[16,7,]   156   0.000468666   -0.0100017   0   [0.055607,0.271489,]
[17,7,]   157   0.000599879   -0.00777972   0   [0.043504,0.258639,]
[18,7,]   158   0.000749726   -0.00627453   0   [0.034970,0.247689,]
[19,7,]   159   0.000918369   -0.00526648   0   [0.028911,0.238229,]
[0,8,]   160   0.00087551   -0.00542727   0   [0.018665,0.039571,]
[1,8,]   161   0.000706936   -0.0066223   0   [0.023574,0.028666,]
[2,8,]   162   0.00055709   -0.00835505   0   [0.030029,0.015109,]
[3,8,]   163   0.000425872   -0.0109601   0   [0.039356,-0.001839,]
[4,8,]   164   0.000313357   -0.0150417   0   [0.053328,-0.023580,]
[5,8,]   165   0.000219642   -0.0208836   0   [0.076427,-0.051744,]
[6,8,]   166   0.00014451   -0.0325664   0   [0.114752,-0.087618,]
[7,8,]   167   8.84931e-05   -0.0521738   0   [0.194949,-0.124570,]
[8,8,]   168   5.12593e-05   -0.100951   0   [0.309804,-0.104398,]
[9,8,]   169   3.37445e-05   -0.124449   0   [0.550288,0.031132,]
[10,8,]   170   3.1332e-05   -0.198074   0   [0.549705,0.244532,]
[11,8,]   171   5.07004e-05   -0.0990412   0   [0.293138,0.413259,]
[12,8,]   172   8.80111e-05   -0.0573553   0   [0.178766,0.409913,]
[13,8,]   173   0.000144456   -0.0328669   0   [0.113797,0.368248,]
[14,8,]   174   0.00021955   -0.0213734   0   [0.075658,0.333464,]
[15,8,]   175   0.000313343   -0.0150217   0   [0.053359,0.305965,]
[16,8,]   176   0.000425883   -0.0109751   0   [0.039300,0.284539,]
[17,8,]   177   0.000557118   -0.00834739   0   [0.030081,0.267640,]
[18,8,]   178   0.000706971   -0.00661956   0   [0.023781,0.254116,]
[19,8,]   179   0.00087556   -0.0054195   0   [0.019547,0.242977,]
[0,9,]   180   0.000851409   -0.00551287   0   [0.008212,0.036786,]
[1,9,]   181   0.000682881   -0.0068381   0   [0.010735,0.024733,]
[2,9,]   182   0.000533047   -0.0086853   0   [0.013818,0.009469,]
[3,9,]   183   0.000401798   -0.0116065   0   [0.018264,-0.010315,]
[4,9,]   184   0.000289295   -0.0157651   0   [0.025303,-0.037124,]
[5,9,]   185   0.000195275   -0.0230935   0   [0.037371,-0.074602,]
[6,9,]   186   0.000119635   -0.0417812   0   [0.065441,-0.132172,]
[7,9,]   187   6.34927e-05   -0.083077   0   [0.148293,-0.217517,]
[8,9,]   188   2.69779e-05   -0.248717   0   [0.252947,-0.419746,]
[9,9,]   189   1.10906e-05   -0.462677   0   [0.779368,-0.722023,]
[10,9,]   190   9.26053e-06   -0.679459   0   [0.806769,1.039479,]
[11,9,]   191   2.74725e-05   -0.171554   0   [0.259191,0.723362,]
[12,9,]   192   6.40223e-05   -0.0755685   0   [0.121402,0.511254,]
[13,9,]   193   0.000120448   -0.0367681   0   [0.060761,0.412590,]
[14,9,]   194   0.00019552   -0.0237502   0   [0.038801,0.356886,]
[15,9,]   195   0.000289398   -0.0159339   0   [0.025926,0.319519,]
[16,9,]   196   0.000401888   -0.0115749   0   [0.018526,0.293103,]
[17,9,]   197   0.000533109   -0.00869704   0   [0.013904,0.273327,]
[18,9,]   198   0.000682954   -0.00682806   0   [0.010860,0.258082,]
[19,9,]   199   0.000851502   -0.00550325   0   [0.009035,0.245905,]
[0,10,]   200   0.000846098   -0.00552969   0   [-0.002806,0.036246,]
[1,10,]   201   0.000677578   -0.00688481   0   [-0.003002,0.023866,]
[2,10,]   202   0.000527743   -0.00876107   0   [-0.003810,0.008232,]
[3,10,]   203   0.000396479   -0.0117418   0   [-0.005126,-0.012202,]
[4,10,]   204   0.000283925   -0.0160562   0   [-0.006936,-0.039846,]
[5,10,]   205   0.000189748   -0.0253932   0   [-0.010006,-0.079838,]
[6,10,]   206   0.000114527   -0.0423422   0   [-0.006508,-0.141466,]
[7,10,]   207   5.86459e-05   -0.0949606   0   [-0.026019,-0.255952,]
[8,10,]   208   2.40215e-05   -0.15777   0   [-0.112651,-0.501722,]
[9,10,]   209   5.5486e-06   -1.07682   0   [-1.190487,-0.889429,]
[10,10,]   210   4.57086e-06   -1.32428   0   [-1.204910,1.233081,]
[11,10,]   211   2.11519e-05   -0.270273   0   [-0.153035,0.787360,]
[12,10,]   212   5.80192e-05   -0.0854434   0   [-0.065400,0.536652,]
[13,10,]   213   0.000114558   -0.0419735   0   [-0.018917,0.425906,]
[14,10,]   214   0.000190214   -0.0234275   0   [-0.008798,0.363165,]
[15,10,]   215   0.000284174   -0.015933   0   [-0.006400,0.322989,]
[16,10,]   216   0.000396603   -0.0117468   0   [-0.004780,0.295105,]
[17,10,]   217   0.000527819   -0.00877041   0   [-0.003731,0.274645,]
[18,10,]   218   0.000677658   -0.00687909   0   [-0.002900,0.258993,]
[19,10,]   219   0.000846196   -0.0055228   0   [-0.002010,0.246646,]
[0,11,]   220   0.000859578   -0.00548222   0   [-0.013682,0.037992,]
