coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00184276   -0.00246619   0   [0.053055,0.089461,]
[1,0,]   1   0.00167199   -0.0026407   0   [0.057516,0.089906,]
[2,0,]   2   0.00152074   -0.00346641   0   [0.062623,0.090993,]
[3,0,]   3   0.0013931   -0.00269215   0   [0.068227,0.094373,]
[4,0,]   4   0.0012818   -0.00426115   0   [0.073513,0.097356,]
[5,0,]   5   0.00119608   -0.00191296   0   [0.079765,0.105476,]
[6,0,]   6   0.00112103   -0.00555735   0   [0.083309,0.109845,]
[7,0,]   7   0.0010762   -0.000455137   0   [0.088749,0.123971,]
[8,0,]   8   0.00103625   -0.00609411   0   [0.090327,0.128516,]
[9,0,]   9   0.00102979   0.00110329   0   [0.092866,0.146655,]
[10,0,]   10   0.00102521   -0.00565222   0   [0.094652,0.150265,]
[11,0,]   11   0.00105487   0.000467244   0   [0.091962,0.166544,]
[12,0,]   12   0.00108947   -0.00383039   0   [0.091365,0.170915,]
[13,0,]   13   0.00115204   -0.00106135   0   [0.086195,0.180997,]
[14,0,]   14   0.00122698   -0.00223123   0   [0.082165,0.185036,]
[15,0,]   15   0.00132266   -0.00161892   0   [0.076126,0.189699,]
[16,0,]   16   0.00143432   -0.00185252   0   [0.070483,0.192006,]
[17,0,]   17   0.0015641   -0.00191883   0   [0.064723,0.193687,]
[18,0,]   18   0.00171229   -0.00199173   0   [0.059378,0.194442,]
[19,0,]   19   0.00188035   -0.00207964   0   [0.054308,0.194675,]
[0,1,]   20   0.00167163   -0.00271005   0   [0.052852,0.087133,]
[1,1,]   21   0.00150023   -0.00291518   0   [0.057873,0.087047,]
[2,1,]   22   0.00134939   -0.00328535   0   [0.064360,0.088102,]
[3,1,]   23   0.00121991   -0.0034213   0   [0.070706,0.090272,]
[4,1,]   24   0.00110947   -0.00365403   0   [0.078344,0.094239,]
[5,1,]   25   0.00101969   -0.00365442   0   [0.085031,0.099936,]
[6,1,]   26   0.000946971   -0.0043837   0   [0.091819,0.107211,]
[7,1,]   27   0.000896235   -0.00325442   0   [0.097232,0.117377,]
[8,1,]   28   0.000860139   -0.00469607   0   [0.101252,0.127124,]
[9,1,]   29   0.000847759   -0.00209506   0   [0.103523,0.141380,]
[10,1,]   30   0.000848339   -0.00377008   0   [0.104501,0.152066,]
[11,1,]   31   0.000871739   -0.00253667   0   [0.102695,0.164229,]
[12,1,]   32   0.000910409   -0.00245111   0   [0.098930,0.174659,]
[13,1,]   33   0.000968569   -0.00271698   0   [0.093935,0.182721,]
[14,1,]   34   0.00104457   -0.00192492   0   [0.087082,0.189215,]
[15,1,]   35   0.00113835   -0.002252   0   [0.080215,0.193130,]
[16,1,]   36   0.00125013   -0.00191389   0   [0.072982,0.195909,]
[17,1,]   37   0.00137954   -0.0021144   0   [0.066398,0.197336,]
[18,1,]   38   0.00152782   -0.00209155   0   [0.060273,0.197959,]
[19,1,]   39   0.00169605   -0.00217358   0   [0.054639,0.197918,]
[0,2,]   40   0.0015141   -0.00286091   0   [0.052042,0.082921,]
[1,2,]   41   0.00134305   -0.00275489   0   [0.058293,0.082509,]
[2,2,]   42   0.00119168   -0.00365242   0   [0.065614,0.082626,]
[3,2,]   43   0.0010615   -0.00340072   0   [0.074101,0.084694,]
[4,2,]   44   0.000949634   -0.00479533   0   [0.082924,0.087665,]
[5,2,]   45   0.000858351   -0.00447302   0   [0.092564,0.093941,]
[6,2,]   46   0.000784559   -0.00569731   0   [0.100755,0.100884,]
[7,2,]   47   0.000730997   -0.0052014   0   [0.108931,0.112110,]
[8,2,]   48   0.000693991   -0.00665367   0   [0.114882,0.123637,]
[9,2,]   49   0.000678201   -0.00629823   0   [0.118547,0.139058,]
[10,2,]   50   0.000679351   -0.00689601   0   [0.118241,0.151272,]
[11,2,]   51   0.000700801   -0.00559375   0   [0.115107,0.167349,]
[12,2,]   52   0.00073906   -0.00659858   0   [0.110124,0.177099,]
[13,2,]   53   0.00079648   -0.00547156   0   [0.100756,0.188500,]
[14,2,]   54   0.000871081   -0.00633754   0   [0.092402,0.194762,]
[15,2,]   55   0.000964982   -0.00492997   0   [0.082567,0.199943,]
[16,2,]   56   0.00107651   -0.00473016   0   [0.074426,0.202364,]
[17,2,]   57   0.00120635   -0.0041562   0   [0.066537,0.203598,]
[18,2,]   58   0.0013548   -0.0040042   0   [0.059769,0.203684,]
[19,2,]   59   0.00152347   -0.0038021   0   [0.053514,0.203046,]
[0,3,]   60   0.00137071   -0.00293649   0   [0.050958,0.077662,]
[1,3,]   61   0.00119905   -0.00344831   0   [0.057344,0.076152,]
[2,3,]   62   0.00104799   -0.00382351   0   [0.066229,0.075549,]
[3,3,]   63   0.000916884   -0.00464819   0   [0.075348,0.076133,]
[4,3,]   64   0.000805038   -0.00529878   0   [0.087153,0.078924,]
[5,3,]   65   0.000712565   -0.0056774   0   [0.097869,0.082859,]
[6,3,]   66   0.000637641   -0.00706047   0   [0.109839,0.090887,]
[7,3,]   67   0.00058265   -0.00530362   0   [0.120272,0.100904,]
[8,3,]   68   0.000543732   -0.00951728   0   [0.129023,0.118618,]
[9,3,]   69   0.000527748   -0.0058819   0   [0.132367,0.133990,]
[10,3,]   70   0.000527884   -0.00865224   0   [0.134002,0.153411,]
[11,3,]   71   0.000548098   -0.0076802   0   [0.129344,0.168331,]
[12,3,]   72   0.000587274   -0.00588752   0   [0.120367,0.183895,]
[13,3,]   73   0.000643894   -0.00668597   0   [0.111449,0.193985,]
[14,3,]   74   0.000719552   -0.0045279   0   [0.098143,0.203071,]
[15,3,]   75   0.00081221   -0.00526751   0   [0.087379,0.206973,]
[16,3,]   76   0.000923984   -0.00406775   0   [0.076242,0.209053,]
[17,3,]   77   0.00105357   -0.00413042   0   [0.067402,0.209195,]
[18,3,]   78   0.00120227   -0.00380236   0   [0.059487,0.208572,]
[19,3,]   79   0.00137108   -0.00367367   0   [0.052716,0.207215,]
[0,4,]   80   0.00123981   -0.00418313   0   [0.047863,0.070275,]
[1,4,]   81   0.0010696   -0.00410443   0   [0.055917,0.067922,]
[2,4,]   82   0.0009187   -0.00526121   0   [0.065199,0.065860,]
[3,4,]   83   0.000788229   -0.0055412   0   [0.076915,0.065137,]
[4,4,]   84   0.000676174   -0.00669414   0   [0.088930,0.066381,]
[5,4,]   85   0.000583528   -0.00622732   0   [0.103757,0.068449,]
[6,4,]   86   0.000507186   -0.00760512   0   [0.118269,0.079186,]
[7,4,]   87   0.000449524   -0.0105318   0   [0.136835,0.090468,]
[8,4,]   88   0.000410528   -0.015436   0   [0.149212,0.114367,]
[9,4,]   89   0.000393038   -0.0141151   0   [0.155452,0.131750,]
[10,4,]   90   0.000394098   -0.0124505   0   [0.154694,0.154287,]
[11,4,]   91   0.000413039   -0.0145264   0   [0.146835,0.178038,]
[12,4,]   92   0.000451483   -0.0113239   0   [0.135950,0.193945,]
[13,4,]   93   0.000508926   -0.00838002   0   [0.119401,0.206340,]
[14,4,]   94   0.000583334   -0.00985042   0   [0.104620,0.212695,]
[15,4,]   95   0.000676608   -0.0082322   0   [0.087829,0.217699,]
[16,4,]   96   0.000787786   -0.0079039   0   [0.076088,0.218991,]
[17,4,]   97   0.000918058   -0.00627515   0   [0.065661,0.218311,]
[18,4,]   98   0.00106697   -0.0056475   0   [0.057526,0.216454,]
[19,4,]   99   0.00123604   -0.00508796   0   [0.050325,0.213803,]
[0,5,]   100   0.00112774   -0.00404584   0   [0.045082,0.062670,]
[1,5,]   101   0.000957218   -0.00500425   0   [0.052676,0.058662,]
[2,5,]   102   0.000806924   -0.0062611   0   [0.063006,0.054473,]
