coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00181334   -0.00268506   0   [0.052924,0.089251,]
[1,0,]   1   0.00164283   -0.00273323   0   [0.057524,0.089667,]
[2,0,]   2   0.00149224   -0.00325647   0   [0.063207,0.091027,]
[3,0,]   3   0.00136308   -0.00310063   0   [0.068888,0.093715,]
[4,0,]   4   0.00125262   -0.00352389   0   [0.075042,0.097635,]
[5,0,]   5   0.00116257   -0.0032068   0   [0.080767,0.103757,]
[6,0,]   6   0.0010898   -0.00383721   0   [0.085850,0.110625,]
[7,0,]   7   0.00103838   -0.00288692   0   [0.090505,0.120895,]
[8,0,]   8   0.00100235   -0.00403109   0   [0.093556,0.129727,]
[9,0,]   9   0.000989318   -0.0020993   0   [0.095660,0.142847,]
[10,0,]   10   0.000989783   -0.00345566   0   [0.096448,0.151804,]
[11,0,]   11   0.0010127   -0.00229843   0   [0.094888,0.163484,]
[12,0,]   12   0.00105136   -0.00270913   0   [0.092322,0.171638,]
[13,0,]   13   0.00110977   -0.00239673   0   [0.087916,0.179400,]
[14,0,]   14   0.00118574   -0.00234879   0   [0.082633,0.184915,]
[15,0,]   15   0.00127988   -0.00230181   0   [0.076547,0.189077,]
[16,0,]   16   0.00139203   -0.00215131   0   [0.070436,0.191798,]
[17,0,]   17   0.00152198   -0.00217605   0   [0.064490,0.193472,]
[18,0,]   18   0.00167062   -0.00215253   0   [0.059023,0.194295,]
[19,0,]   19   0.00183888   -0.00220391   0   [0.053874,0.194539,]
[0,1,]   20   0.00164207   -0.00278153   0   [0.052691,0.086546,]
[1,1,]   21   0.00147148   -0.00284565   0   [0.058036,0.086527,]
[2,1,]   22   0.00132081   -0.00333366   0   [0.064766,0.087469,]
[3,1,]   23   0.00119092   -0.00339574   0   [0.071614,0.089556,]
[4,1,]   24   0.00108003   -0.00363046   0   [0.079422,0.093360,]
[5,1,]   25   0.000988396   -0.00401717   0   [0.086541,0.098614,]
[6,1,]   26   0.000915622   -0.00384656   0   [0.093807,0.106470,]
[7,1,]   27   0.000861721   -0.00447497   0   [0.099510,0.115373,]
[8,1,]   28   0.000826678   -0.00378831   0   [0.104319,0.127001,]
[9,1,]   29   0.000810485   -0.00422543   0   [0.106730,0.138494,]
[10,1,]   30   0.000812731   -0.00315074   0   [0.106962,0.151733,]
[11,1,]   31   0.00083317   -0.00378906   0   [0.105295,0.162810,]
[12,1,]   32   0.000872206   -0.00288634   0   [0.100796,0.173765,]
[13,1,]   33   0.000929221   -0.00317808   0   [0.095134,0.181805,]
[14,1,]   34   0.00100489   -0.0026853   0   [0.087989,0.188311,]
[15,1,]   35   0.00109858   -0.0026425   0   [0.080452,0.192738,]
[16,1,]   36   0.00121061   -0.00234668   0   [0.073027,0.195629,]
[17,1,]   37   0.00134057   -0.00231109   0   [0.066069,0.197238,]
[18,1,]   38   0.00148928   -0.00225625   0   [0.059836,0.197870,]
[19,1,]   39   0.00165771   -0.00229888   0   [0.054091,0.197843,]
[0,2,]   40   0.00148543   -0.002834   0   [0.052028,0.081963,]
[1,2,]   41   0.00131481   -0.00292295   0   [0.058256,0.081346,]
[2,2,]   42   0.00116385   -0.00365743   0   [0.066002,0.081484,]
[3,2,]   43   0.00103338   -0.00365277   0   [0.074516,0.083142,]
[4,2,]   44   0.000921303   -0.00474041   0   [0.083848,0.086124,]
[5,2,]   45   0.000828756   -0.00472533   0   [0.093705,0.091902,]
[6,2,]   46   0.000754257   -0.00631033   0   [0.102614,0.099060,]
[7,2,]   47   0.000699494   -0.0057954   0   [0.111305,0.110553,]
[8,2,]   48   0.000662646   -0.00715026   0   [0.117229,0.121783,]
[9,2,]   49   0.000645301   -0.00676404   0   [0.121132,0.138096,]
[10,2,]   50   0.000646119   -0.00785122   0   [0.121504,0.150540,]
[11,2,]   51   0.000666312   -0.00645555   0   [0.117472,0.166455,]
[12,2,]   52   0.000703868   -0.00773565   0   [0.111585,0.177820,]
[13,2,]   53   0.00076065   -0.00651555   0   [0.102466,0.188509,]
[14,2,]   54   0.000835656   -0.0063097   0   [0.093394,0.195415,]
[15,2,]   55   0.000929366   -0.00546034   0   [0.083612,0.200210,]
[16,2,]   56   0.00104135   -0.0049099   0   [0.074673,0.202814,]
[17,2,]   57   0.00117148   -0.0045057   0   [0.066496,0.203934,]
[18,2,]   58   0.00132036   -0.00418668   0   [0.059436,0.203968,]
[19,2,]   59   0.00148908   -0.00397726   0   [0.053106,0.203263,]
[0,3,]   60   0.00134267   -0.00340785   0   [0.050448,0.075897,]
[1,3,]   61   0.00117215   -0.00367122   0   [0.057323,0.074283,]
[2,3,]   62   0.0010215   -0.00417172   0   [0.066246,0.073416,]
[3,3,]   63   0.000890555   -0.00479853   0   [0.075859,0.073759,]
[4,3,]   64   0.000778491   -0.00516293   0   [0.087744,0.076321,]
[5,3,]   65   0.000684821   -0.00681619   0   [0.099096,0.080487,]
[6,3,]   66   0.000610399   -0.00666627   0   [0.112309,0.089073,]
[7,3,]   67   0.000554018   -0.0085145   0   [0.122519,0.098745,]
[8,3,]   68   0.000516788   -0.00798161   0   [0.132684,0.115530,]
[9,3,]   69   0.000498403   -0.00906889   0   [0.136697,0.131548,]
[10,3,]   70   0.000499539   -0.00749009   0   [0.136531,0.152716,]
[11,3,]   71   0.000518527   -0.00913002   0   [0.133398,0.167847,]
[12,3,]   72   0.000557267   -0.00623608   0   [0.123136,0.185001,]
[13,3,]   73   0.000612935   -0.00760979   0   [0.112580,0.195703,]
[14,3,]   74   0.000688026   -0.00606014   0   [0.099309,0.203751,]
[15,3,]   75   0.000781331   -0.00579924   0   [0.087413,0.207899,]
[16,3,]   76   0.000893447   -0.00486561   0   [0.076356,0.209924,]
[17,3,]   77   0.0010237   -0.0044529   0   [0.066907,0.210226,]
[18,3,]   78   0.00117272   -0.00409232   0   [0.058930,0.209479,]
[19,3,]   79   0.00134156   -0.00386555   0   [0.052034,0.207977,]
[0,4,]   80   0.00121546   -0.00415437   0   [0.047732,0.068525,]
[1,4,]   81   0.00104552   -0.00439736   0   [0.055512,0.065764,]
[2,4,]   82   0.000894993   -0.00544495   0   [0.065082,0.063253,]
[3,4,]   83   0.000764319   -0.0057133   0   [0.076861,0.062437,]
[4,4,]   84   0.000651763   -0.00769035   0   [0.089857,0.062856,]
[5,4,]   85   0.000558721   -0.00772681   0   [0.105687,0.066782,]
