coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0016946   -0.00322447   0   [0.052641,0.088800,]
[1,0,]   1   0.00152584   -0.0033204   0   [0.058442,0.089126,]
[2,0,]   2   0.00137584   -0.00367571   0   [0.064824,0.090246,]
[3,0,]   3   0.0012446   -0.00404282   0   [0.071658,0.092395,]
[4,0,]   4   0.0011321   -0.00440577   0   [0.078776,0.095822,]
[5,0,]   5   0.00103835   -0.00474235   0   [0.085885,0.100760,]
[6,0,]   6   0.000963349   -0.00502951   0   [0.092569,0.107358,]
[7,0,]   7   0.000907101   -0.00524889   0   [0.098309,0.115620,]
[8,0,]   8   0.000869602   -0.0053923   0   [0.102550,0.125328,]
[9,0,]   9   0.000850854   -0.00546157   0   [0.104814,0.136030,]
[10,0,]   10   0.000850855   -0.00546148   0   [0.104820,0.147080,]
[11,0,]   11   0.000869606   -0.00539205   0   [0.102564,0.157761,]
[12,0,]   12   0.000907107   -0.00524852   0   [0.098326,0.167433,]
[13,0,]   13   0.000963357   -0.00502909   0   [0.092585,0.175651,]
[14,0,]   14   0.00103836   -0.00474195   0   [0.085896,0.182208,]
[15,0,]   15   0.00113211   -0.00440542   0   [0.078781,0.187109,]
[16,0,]   16   0.00124461   -0.00404252   0   [0.071659,0.190508,]
[17,0,]   17   0.00137586   -0.00367529   0   [0.064822,0.192635,]
[18,0,]   18   0.00152586   -0.00332024   0   [0.058461,0.193741,]
[19,0,]   19   0.00169461   -0.00322434   0   [0.052648,0.194063,]
[0,1,]   20   0.00152571   -0.00332246   0   [0.052319,0.083038,]
[1,1,]   21   0.00135696   -0.0034406   0   [0.058809,0.082684,]
[2,1,]   22   0.00120696   -0.00386946   0   [0.066133,0.083152,]
[3,1,]   23   0.00107571   -0.00434172   0   [0.074202,0.084759,]
[4,1,]   24   0.000963214   -0.00484786   0   [0.082868,0.087877,]
[5,1,]   25   0.000869464   -0.00536698   0   [0.091803,0.092889,]
[6,1,]   26   0.000794465   -0.00586676   0   [0.100470,0.100112,]
[7,1,]   27   0.000738216   -0.00630413   0   [0.108127,0.109668,]
[8,1,]   28   0.000700717   -0.00663149   0   [0.113915,0.121351,]
[9,1,]   29   0.000681968   -0.0068073   0   [0.117048,0.134547,]
[10,1,]   30   0.000681969   -0.00680721   0   [0.117049,0.148293,]
[11,1,]   31   0.000700719   -0.00663125   0   [0.113917,0.161485,]
[12,1,]   32   0.000738219   -0.00630378   0   [0.108130,0.173162,]
[13,1,]   33   0.00079447   -0.00586638   0   [0.100473,0.182712,]
[14,1,]   34   0.00086947   -0.00536661   0   [0.091806,0.189930,]
[15,1,]   35   0.000963219   -0.00484754   0   [0.082870,0.194939,]
[16,1,]   36   0.00107572   -0.00434144   0   [0.074203,0.198056,]
[17,1,]   37   0.00120697   -0.00386906   0   [0.066133,0.199663,]
[18,1,]   38   0.00135697   -0.00344045   0   [0.058836,0.200134,]
[19,1,]   39   0.00152572   -0.00332234   0   [0.052339,0.199787,]
[0,2,]   40   0.00137545   -0.00370112   0   [0.051214,0.076671,]
[1,2,]   41   0.0012067   -0.00389531   0   [0.058364,0.075384,]
[2,2,]   42   0.0010567   -0.00445055   0   [0.066665,0.074882,]
[3,2,]   43   0.000925448   -0.00508324   0   [0.076120,0.075576,]
[4,2,]   44   0.000812948   -0.00578693   0   [0.086653,0.077997,]
[5,2,]   45   0.000719198   -0.00653761   0   [0.097949,0.082765,]
[6,2,]   46   0.000644198   -0.00728898   0   [0.109353,0.090490,]
[7,2,]   47   0.000587948   -0.00796995   0   [0.119816,0.101561,]
[8,2,]   48   0.000550448   -0.00849393   0   [0.127981,0.115875,]
[9,2,]   49   0.000531698   -0.00878039   0   [0.132497,0.132603,]
[10,2,]   50   0.000531698   -0.00878067   0   [0.132498,0.150233,]
[11,2,]   51   0.000550448   -0.0084947   0   [0.127985,0.166964,]
[12,2,]   52   0.000587948   -0.00797112   0   [0.119821,0.181281,]
[13,2,]   53   0.000644198   -0.0072904   0   [0.109357,0.192354,]
[14,2,]   54   0.000719198   -0.00653914   0   [0.097951,0.200079,]
[15,2,]   55   0.000812948   -0.00578846   0   [0.086655,0.204848,]
[16,2,]   56   0.000925448   -0.0050847   0   [0.076120,0.207268,]
[17,2,]   57   0.0010567   -0.00445172   0   [0.066666,0.207962,]
[18,2,]   58   0.0012067   -0.00389654   0   [0.058393,0.207459,]
[19,2,]   59   0.00137545   -0.00370222   0   [0.051242,0.206175,]
[0,3,]   60   0.00124393   -0.00407285   0   [0.049086,0.069823,]
