coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0018652   -0.00161262   0   [0.053404,0.089913,]
[1,0,]   1   0.00169556   -0.00211845   0   [0.058052,0.090410,]
[2,0,]   2   0.00154243   -0.00409267   0   [0.061888,0.090565,]
[3,0,]   3   0.00141778   -0.00155729   0   [0.068271,0.095517,]
[4,0,]   4   0.00130303   -0.00612283   0   [0.071669,0.096246,]
[5,0,]   5   0.00122399   0.000334064   0   [0.079686,0.107836,]
[6,0,]   6   0.00114443   -0.00840492   0   [0.080551,0.108164,]
[7,0,]   7   0.00110788   0.00306826   0   [0.087463,0.127328,]
[8,0,]   8   0.00106213   -0.00872681   0   [0.087533,0.126817,]
[9,0,]   9   0.00106236   0.00460574   0   [0.090935,0.150247,]
[10,0,]   10   0.00105149   -0.00905126   0   [0.093179,0.147768,]
[11,0,]   11   0.00109001   0.00468323   0   [0.089102,0.170473,]
[12,0,]   12   0.00111707   -0.00679859   0   [0.091613,0.168586,]
[13,0,]   13   0.0011871   0.00155514   0   [0.083851,0.183477,]
[14,0,]   14   0.00125725   -0.00352952   0   [0.082396,0.184087,]
[15,0,]   15   0.00135709   -0.000381622   0   [0.075367,0.190739,]
[16,0,]   16   0.00146714   -0.00189723   0   [0.070888,0.191879,]
[17,0,]   17   0.00159796   -0.00150473   0   [0.064918,0.194010,]
[18,0,]   18   0.00174552   -0.00192083   0   [0.059804,0.194519,]
[19,0,]   19   0.00191358   -0.00211461   0   [0.054719,0.194750,]
[0,1,]   20   0.00169524   -0.00224709   0   [0.053253,0.087970,]
[1,1,]   21   0.00152305   -0.00282133   0   [0.057919,0.087559,]
[2,1,]   22   0.00137139   -0.00346936   0   [0.063939,0.088335,]
[3,1,]   23   0.00124305   -0.00292585   0   [0.070273,0.091199,]
[4,1,]   24   0.00113132   -0.00473475   0   [0.077081,0.094110,]
[5,1,]   25   0.00104546   -0.00212663   0   [0.084461,0.101921,]
[6,1,]   26   0.000970248   -0.00667777   0   [0.089496,0.106010,]
[7,1,]   27   0.000925559   -6.46964e-05   0   [0.095725,0.120356,]
[8,1,]   28   0.000885387   -0.00717865   0   [0.098410,0.125951,]
[9,1,]   29   0.00087878   0.00143529   0   [0.100966,0.145049,]
[10,1,]   30   0.00087483   -0.00659363   0   [0.103017,0.150215,]
[11,1,]   31   0.000904184   0.000727086   0   [0.099856,0.167341,]
[12,1,]   32   0.000939168   -0.00403746   0   [0.098248,0.173400,]
[13,1,]   33   0.00100106   -0.001338   0   [0.092355,0.183962,]
[14,1,]   34   0.00107563   -0.00201273   0   [0.086575,0.189565,]
[15,1,]   35   0.00117056   -0.00171868   0   [0.080043,0.193816,]
[16,1,]   36   0.00128185   -0.00153218   0   [0.073112,0.196283,]
[17,1,]   37   0.00141102   -0.00194053   0   [0.066818,0.197476,]
[18,1,]   38   0.00155895   -0.00193707   0   [0.060664,0.198053,]
[19,1,]   39   0.00172689   -0.00213529   0   [0.055148,0.197936,]
[0,2,]   40   0.00153589   -0.00323752   0   [0.051775,0.083423,]
[1,2,]   41   0.00136474   -0.00285642   0   [0.058225,0.083199,]
[2,2,]   42   0.00121307   -0.00371823   0   [0.065293,0.083386,]
[3,2,]   43   0.00108328   -0.00349068   0   [0.073783,0.085801,]
[4,2,]   44   0.000971617   -0.0048735   0   [0.082139,0.088874,]
