coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.001779   -0.00272123   0   [0.052861,0.089118,]
[1,0,]   1   0.00160918   -0.00275933   0   [0.057726,0.089509,]
[2,0,]   2   0.00145884   -0.00320691   0   [0.063763,0.090845,]
[3,0,]   3   0.00132883   -0.00320546   0   [0.069849,0.093335,]
[4,0,]   4   0.00121758   -0.0035155   0   [0.076302,0.097239,]
[5,0,]   5   0.00112548   -0.00363529   0   [0.082400,0.102787,]
[6,0,]   6   0.00105214   -0.00376087   0   [0.088085,0.110033,]
[7,0,]   7   0.000997842   -0.00374022   0   [0.092921,0.119047,]
[8,0,]   8   0.000962086   -0.00371306   0   [0.096574,0.129183,]
[9,0,]   9   0.000945434   -0.00355308   0   [0.098675,0.140365,]
[10,0,]   10   0.000946908   -0.00345782   0   [0.098986,0.151243,]
[11,0,]   11   0.000967183   -0.00334304   0   [0.097412,0.161686,]
[12,0,]   12   0.00100581   -0.00322481   0   [0.094081,0.170779,]
[13,0,]   13   0.00106286   -0.00314562   0   [0.089284,0.178341,]
[14,0,]   14   0.00113835   -0.00300906   0   [0.083472,0.184232,]
[15,0,]   15   0.0012322   -0.00288169   0   [0.077062,0.188547,]
[16,0,]   16   0.00134452   -0.00264414   0   [0.070620,0.191462,]
[17,0,]   17   0.001475   -0.00255023   0   [0.064368,0.193252,]
[18,0,]   18   0.00162418   -0.00242647   0   [0.058716,0.194134,]
[19,0,]   19   0.00179266   -0.00243986   0   [0.053430,0.194394,]
[0,1,]   20   0.00160783   -0.00280015   0   [0.052605,0.085767,]
[1,1,]   21   0.001438   -0.0028531   0   [0.058233,0.085677,]
[2,1,]   22   0.00128758   -0.00334052   0   [0.065258,0.086494,]
[3,1,]   23   0.00115722   -0.00342394   0   [0.072573,0.088484,]
[4,1,]   24   0.00104552   -0.00383972   0   [0.080530,0.091979,]
[5,1,]   25   0.000952807   -0.004143   0   [0.088321,0.097225,]
[6,1,]   26   0.000878932   -0.00434999   0   [0.095847,0.104582,]
[7,1,]   27   0.000823878   -0.00463866   0   [0.102307,0.113802,]
[8,1,]   28   0.000787741   -0.00447138   0   [0.107306,0.125100,]
[9,1,]   29   0.000770194   -0.00471506   0   [0.110029,0.137037,]
[10,1,]   30   0.000771438   -0.00427025   0   [0.110153,0.149950,]
