coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00175472   -0.00278932   0   [0.052815,0.089030,]
[1,0,]   1   0.00158537   -0.00283564   0   [0.057913,0.089405,]
[2,0,]   2   0.00143518   -0.00322719   0   [0.064125,0.090690,]
[3,0,]   3   0.00130465   -0.00334558   0   [0.070464,0.093087,]
[4,0,]   4   0.00119281   -0.00365851   0   [0.077078,0.096861,]
[5,0,]   5   0.00109989   -0.00386696   0   [0.083499,0.102230,]
[6,0,]   6   0.0010258   -0.00402972   0   [0.089493,0.109325,]
[7,0,]   7   0.000970558   -0.00410351   0   [0.094615,0.118093,]
[8,0,]   8   0.000934084   -0.00409937   0   [0.098449,0.128209,]
[9,0,]   9   0.000916363   -0.00407072   0   [0.100593,0.139158,]
[10,0,]   10   0.000917269   -0.00399047   0   [0.100786,0.150196,]
[11,0,]   11   0.000936793   -0.00390954   0   [0.098976,0.160640,]
[12,0,]   12   0.000974886   -0.00380941   0   [0.095327,0.169899,]
[13,0,]   13   0.00103153   -0.00369022   0   [0.090210,0.177621,]
[14,0,]   14   0.00110674   -0.00352455   0   [0.084114,0.183685,]
[15,0,]   15   0.00120052   -0.00333092   0   [0.077497,0.188157,]
[16,0,]   16   0.00131293   -0.00305556   0   [0.070841,0.191208,]
[17,0,]   17   0.00144374   -0.00287024   0   [0.064396,0.193088,]
[18,0,]   18   0.00159329   -0.00266565   0   [0.058574,0.194024,]
[19,0,]   19   0.0017619   -0.00264695   0   [0.053160,0.194299,]
[0,1,]   20   0.00158379   -0.00287068   0   [0.052542,0.085057,]
[1,1,]   21   0.00141445   -0.002933   0   [0.058393,0.084898,]
[2,1,]   22   0.00126422   -0.00337612   0   [0.065579,0.085627,]
[3,1,]   23   0.00113348   -0.00358063   0   [0.073144,0.087508,]
[4,1,]   24   0.00102138   -0.00401894   0   [0.081263,0.090868,]
[5,1,]   25   0.000928138   -0.00438206   0   [0.089421,0.096027,]
[6,1,]   26   0.000853702   -0.00471275   0   [0.097266,0.103244,]
[7,1,]   27   0.000798088   -0.00497003   0   [0.104121,0.112545,]
[8,1,]   28   0.000761273   -0.00507615   0   [0.109307,0.123733,]
[9,1,]   29   0.000743169   -0.00515494   0   [0.112148,0.136103,]
[10,1,]   30   0.000743759   -0.00504146   0   [0.112234,0.148956,]
[11,1,]   31   0.000762958   -0.00489181   0   [0.109565,0.161191,]
[12,1,]   32   0.000800767   -0.004656   0   [0.104480,0.172045,]
[13,1,]   33   0.000857185   -0.00437305   0   [0.097630,0.180989,]
[14,1,]   34   0.000932247   -0.00404178   0   [0.089759,0.187838,]
[15,1,]   35   0.00102596   -0.00369913   0   [0.081503,0.192695,]
[16,1,]   36   0.00113836   -0.00329671   0   [0.073448,0.195817,]
[17,1,]   37   0.00126921   -0.00302623   0   [0.065871,0.197548,]
[18,1,]   38   0.00141881   -0.00276671   0   [0.059199,0.198204,]
[19,1,]   39   0.00158749   -0.00273364   0   [0.053151,0.198126,]
