coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00175918   -0.00277239   0   [0.052825,0.089046,]
[1,0,]   1   0.00158976   -0.00281675   0   [0.057876,0.089424,]
[2,0,]   2   0.00143954   -0.00321819   0   [0.064061,0.090720,]
[3,0,]   3   0.0013091   -0.00331317   0   [0.070357,0.093133,]
[4,0,]   4   0.00119736   -0.00362518   0   [0.076940,0.096932,]
[5,0,]   5   0.00110456   -0.0038203   0   [0.083304,0.102333,]
[6,0,]   6   0.0010306   -0.00397363   0   [0.089242,0.109461,]
[7,0,]   7   0.000975505   -0.00403373   0   [0.094312,0.118266,]
[8,0,]   8   0.000939166   -0.00401524   0   [0.098115,0.128402,]
[9,0,]   9   0.0009216   -0.0039766   0   [0.100252,0.139374,]
[10,0,]   10   0.000922623   -0.00388434   0   [0.100463,0.150404,]
[11,0,]   11   0.00094226   -0.00380068   0   [0.098695,0.160835,]
[12,0,]   12   0.000980443   -0.00369883   0   [0.095101,0.170067,]
[13,0,]   13   0.00103715   -0.003587   0   [0.090040,0.177756,]
[14,0,]   14   0.0011124   -0.00342876   0   [0.083993,0.183788,]
[15,0,]   15   0.00120619   -0.00324717   0   [0.077413,0.188230,]
[16,0,]   16   0.00131858   -0.00297817   0   [0.070795,0.191256,]
[17,0,]   17   0.00144934   -0.00280982   0   [0.064383,0.193119,]
[18,0,]   18   0.00159883   -0.00261986   0   [0.058595,0.194045,]
[19,0,]   19   0.00176742   -0.00260716   0   [0.053207,0.194316,]
[0,1,]   20   0.00158819   -0.00285306   0   [0.052555,0.085196,]
[1,1,]   21   0.00141877   -0.00291314   0   [0.058362,0.085050,]
[2,1,]   22   0.0012685   -0.00336422   0   [0.065524,0.085797,]
[3,1,]   23   0.00113784   -0.00354415   0   [0.073046,0.087698,]
[4,1,]   24   0.00102579   -0.00398006   0   [0.081132,0.091081,]
[5,1,]   25   0.000932634   -0.00433013   0   [0.089227,0.096257,]
[6,1,]   26   0.000858286   -0.00464493   0   [0.097009,0.103489,]
[7,1,]   27   0.000802764   -0.00489443   0   [0.103799,0.112781,]
[8,1,]   28   0.000766056   -0.00496629   0   [0.108946,0.123968,]
[9,1,]   29   0.000748045   -0.00505451   0   [0.111768,0.136277,]
[10,1,]   30   0.000748732   -0.00490715   0   [0.111863,0.149108,]
[11,1,]   31   0.000767999   -0.00476729   0   [0.109240,0.161279,]
[12,1,]   32   0.000805864   -0.00452976   0   [0.104213,0.172085,]
[13,1,]   33   0.000862315   -0.00425882   0   [0.097429,0.180983,]
[14,1,]   34   0.000937394   -0.00393876   0   [0.089619,0.187798,]
[15,1,]   35   0.0010311   -0.00361038   0   [0.081410,0.192635,]
[16,1,]   36   0.00114348   -0.0032154   0   [0.073402,0.195744,]
[17,1,]   37   0.00127428   -0.00296334   0   [0.065867,0.197473,]
[18,1,]   38   0.00142382   -0.00272026   0   [0.059235,0.198132,]
[19,1,]   39   0.00159249   -0.00269372   0   [0.053216,0.198064,]
[0,2,]   40   0.00143292   -0.0032867   0   [0.051703,0.079586,]
[1,2,]   41   0.00126349   -0.0034404   0   [0.058285,0.078676,]
[2,2,]   42   0.00111318   -0.00402131   0   [0.066474,0.078613,]
[3,2,]   43   0.000982248   -0.00440336   0   [0.075378,0.079790,]
[4,2,]   44   0.000869853   -0.00512008   0   [0.085246,0.082630,]
[5,2,]   45   0.000776247   -0.00579627   0   [0.095540,0.087667,]
[6,2,]   46   0.000701353   -0.00658178   0   [0.105771,0.095324,]
[7,2,]   47   0.000645283   -0.00718017   0   [0.115059,0.105959,]
[8,2,]   48   0.000607938   -0.00789215   0   [0.122162,0.119113,]
[9,2,]   49   0.000589498   -0.00797839   0   [0.126132,0.134525,]
[10,2,]   50   0.000589638   -0.00836323   0   [0.126206,0.150279,]
[11,2,]   51   0.000608531   -0.00811962   0   [0.122224,0.165573,]
[12,2,]   52   0.000646079   -0.00778036   0   [0.115073,0.178729,]
[13,2,]   53   0.00070233   -0.00723604   0   [0.105758,0.189133,]
[14,2,]   54   0.000777301   -0.00658459   0   [0.095473,0.196617,]
[15,2,]   55   0.000870976   -0.00591538   0   [0.085106,0.201447,]
[16,2,]   56   0.000983386   -0.00518532   0   [0.075369,0.204109,]
[17,2,]   57   0.00111426   -0.00464449   0   [0.066537,0.205139,]
[18,2,]   58   0.00126389   -0.00416003   0   [0.058995,0.205007,]
[19,2,]   59   0.00143266   -0.00393893   0   [0.052358,0.204118,]
[0,3,]   60   0.00129437   -0.00384363   0   [0.049856,0.072785,]
[1,3,]   61   0.00112507   -0.00409195   0   [0.057155,0.070780,]
[2,3,]   62   0.000974887   -0.00477093   0   [0.066322,0.069478,]
[3,3,]   63   0.000843898   -0.00533693   0   [0.076667,0.069409,]
[4,3,]   64   0.000731433   -0.00623492   0   [0.088572,0.071161,]
[5,3,]   65   0.000637685   -0.00721808   0   [0.101540,0.075514,]
[6,3,]   66   0.000562674   -0.00812313   0   [0.115152,0.083477,]
[7,3,]   67   0.000506337   -0.00931988   0   [0.127875,0.095316,]
[8,3,]   68   0.00046894   -0.00964107   0   [0.138335,0.111822,]
[9,3,]   69   0.000450137   -0.0107011   0   [0.144142,0.130369,]
[10,3,]   70   0.000450502   -0.00988947   0   [0.144120,0.151652,]
[11,3,]   71   0.000469195   -0.0100449   0   [0.138513,0.171055,]
[12,3,]   72   0.000506709   -0.0092255   0   [0.128060,0.187482,]
[13,3,]   73   0.000562931   -0.0083488   0   [0.115167,0.199539,]
[14,3,]   74   0.000637911   -0.00735922   0   [0.101552,0.207397,]
[15,3,]   75   0.000731622   -0.00641287   0   [0.088464,0.211757,]
[16,3,]   76   0.00084407   -0.00548456   0   [0.076698,0.213481,]
[17,3,]   77   0.000975006   -0.00480442   0   [0.066449,0.213391,]
[18,3,]   78   0.00112465   -0.00424805   0   [0.057979,0.212146,]
