coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00180697   -0.00269318   0   [0.052910,0.089224,]
[1,0,]   1   0.00163658   -0.00273485   0   [0.057555,0.089634,]
[2,0,]   2   0.00148604   -0.00324139   0   [0.063314,0.091001,]
[3,0,]   3   0.0013567   -0.00312377   0   [0.069067,0.093632,]
[4,0,]   4   0.00124615   -0.00348967   0   [0.075300,0.097591,]
[5,0,]   5   0.00115558   -0.00332774   0   [0.081061,0.103531,]
[6,0,]   6   0.00108286   -0.00372924   0   [0.086301,0.110594,]
[7,0,]   7   0.00103062   -0.00313902   0   [0.090933,0.120451,]
[8,0,]   8   0.000994901   -0.00383179   0   [0.094166,0.129760,]
[9,0,]   9   0.000980898   -0.00251694   0   [0.096249,0.142248,]
[10,0,]   10   0.000981874   -0.00331155   0   [0.096893,0.151850,]
[11,0,]   11   0.00100401   -0.00258052   0   [0.095407,0.163068,]
[12,0,]   12   0.00104287   -0.00273213   0   [0.092631,0.171556,]
[13,0,]   13   0.00110088   -0.002554   0   [0.088189,0.179178,]
[14,0,]   14   0.00117679   -0.00245847   0   [0.082779,0.184806,]
[15,0,]   15   0.00127084   -0.00240716   0   [0.076633,0.188977,]
[16,0,]   16   0.00138302   -0.0022322   0   [0.070457,0.191738,]
[17,0,]   17   0.00151307   -0.00223571   0   [0.064454,0.193432,]
[18,0,]   18   0.00166181   -0.00219619   0   [0.058958,0.194264,]
[19,0,]   19   0.00183011   -0.00224143   0   [0.053787,0.194511,]
[0,1,]   20   0.00163571   -0.00278134   0   [0.052673,0.086420,]
[1,1,]   21   0.00146526   -0.0028382   0   [0.058072,0.086393,]
[2,1,]   22   0.00131463   -0.00333878   0   [0.064856,0.087308,]
[3,1,]   23   0.00118466   -0.00338366   0   [0.071806,0.089387,]
[4,1,]   24   0.00107361   -0.00367146   0   [0.079632,0.093119,]
[5,1,]   25   0.000981743   -0.00402684   0   [0.086890,0.098380,]
[6,1,]   26   0.000908765   -0.00391776   0   [0.094187,0.106140,]
[7,1,]   27   0.000854567   -0.00451382   0   [0.100037,0.115082,]
[8,1,]   28   0.000819379   -0.00384927   0   [0.104899,0.126724,]
[9,1,]   29   0.000802801   -0.00438326   0   [0.107377,0.138145,]
[10,1,]   30   0.000804959   -0.00330458   0   [0.107560,0.151431,]
[11,1,]   31   0.000825153   -0.00387452   0   [0.105770,0.162623,]
[12,1,]   32   0.000864031   -0.00309679   0   [0.101225,0.173470,]
[13,1,]   33   0.000920968   -0.00326003   0   [0.095381,0.181652,]
[14,1,]   34   0.000996525   -0.00284411   0   [0.088182,0.188169,]
[15,1,]   35   0.00109022   -0.00273643   0   [0.080538,0.192677,]
[16,1,]   36   0.0012023   -0.00243484   0   [0.073053,0.195591,]
[17,1,]   37   0.00133237   -0.00237029   0   [0.066020,0.197222,]
[18,1,]   38   0.00148118   -0.0022984   0   [0.059749,0.197860,]
[19,1,]   39   0.00164965   -0.00233447   0   [0.053980,0.197833,]
[0,2,]   40   0.00147918   -0.00286882   0   [0.051999,0.081715,]
[1,2,]   41   0.00130869   -0.00297463   0   [0.058252,0.081062,]
[2,2,]   42   0.00115782   -0.00367702   0   [0.066074,0.081194,]
[3,2,]   43   0.00102729   -0.00373655   0   [0.074615,0.082779,]
[4,2,]   44   0.000915178   -0.00473778   0   [0.084041,0.085774,]
[5,2,]   45   0.000822426   -0.00484752   0   [0.093910,0.091409,]
[6,2,]   46   0.000747833   -0.00634566   0   [0.103007,0.098665,]
[7,2,]   47   0.000692846   -0.00594793   0   [0.111785,0.110038,]
[8,2,]   48   0.000655912   -0.00735342   0   [0.117781,0.121464,]
[9,2,]   49   0.000638444   -0.00677435   0   [0.121697,0.137740,]
[10,2,]   50   0.000639107   -0.00801179   0   [0.122111,0.150471,]
[11,2,]   51   0.000659058   -0.00675618   0   [0.117997,0.166288,]
[12,2,]   52   0.000696599   -0.00776928   0   [0.111928,0.177986,]
[13,2,]   53   0.000753279   -0.0066588   0   [0.102893,0.188511,]
[14,2,]   54   0.000828305   -0.00632635   0   [0.093632,0.195519,]
[15,2,]   55   0.000921975   -0.00557181   0   [0.083802,0.200286,]
[16,2,]   56   0.00103403   -0.0049715   0   [0.074739,0.202912,]
[17,2,]   57   0.00116425   -0.00456055   0   [0.066488,0.204023,]
[18,2,]   58   0.00131324   -0.00421439   0   [0.059377,0.204044,]
[19,2,]   59   0.00148196   -0.00399928   0   [0.053019,0.203324,]
[0,3,]   60   0.00133676   -0.00347311   0   [0.050372,0.075515,]
[1,3,]   61   0.00116642   -0.00371703   0   [0.057317,0.073864,]
[2,3,]   62   0.00101583   -0.00426601   0   [0.066257,0.072939,]
[3,3,]   63   0.000884921   -0.00483217   0   [0.075990,0.073249,]
[4,3,]   64   0.00077278   -0.005277   0   [0.087824,0.075692,]
[5,3,]   65   0.000679054   -0.00686027   0   [0.099401,0.079912,]
[6,3,]   66   0.000604549   -0.00676381   0   [0.112667,0.088503,]
[7,3,]   67   0.000548059   -0.00888356   0   [0.123122,0.098375,]
[8,3,]   68   0.00051101   -0.00787885   0   [0.133423,0.115072,]
[9,3,]   69   0.000492266   -0.0097382   0   [0.137594,0.131116,]
[10,3,]   70   0.000493548   -0.00744006   0   [0.137318,0.152488,]
[11,3,]   71   0.000512395   -0.00925371   0   [0.134108,0.168111,]
[12,3,]   72   0.000550855   -0.00669475   0   [0.123734,0.185181,]
[13,3,]   73   0.000606554   -0.00775709   0   [0.112765,0.196046,]
[14,3,]   74   0.000681604   -0.00634133   0   [0.099576,0.203981,]
