coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00181546   -0.00268117   0   [0.052929,0.089261,]
[1,0,]   1   0.00164491   -0.00273244   0   [0.057515,0.089678,]
[2,0,]   2   0.0014943   -0.00326256   0   [0.063171,0.091035,]
[3,0,]   3   0.0013652   -0.00309062   0   [0.068830,0.093745,]
[4,0,]   4   0.00125476   -0.00354119   0   [0.074953,0.097644,]
[5,0,]   5   0.00116491   -0.00315822   0   [0.080673,0.103840,]
[6,0,]   6   0.0010921   -0.00388906   0   [0.085695,0.110622,]
[7,0,]   7   0.00104098   -0.00278656   0   [0.090366,0.121057,]
[8,0,]   8   0.00100481   -0.00411601   0   [0.093346,0.129698,]
[9,0,]   9   0.000992146   -0.00193954   0   [0.095462,0.143064,]
[10,0,]   10   0.000992398   -0.00352556   0   [0.096305,0.151768,]
[11,0,]   11   0.00101561   -0.00218716   0   [0.094708,0.163637,]
[12,0,]   12   0.00105417   -0.0027154   0   [0.092223,0.171652,]
[13,0,]   13   0.00111274   -0.00233899   0   [0.087820,0.179480,]
[14,0,]   14   0.00118872   -0.00231513   0   [0.082587,0.184947,]
[15,0,]   15   0.00128291   -0.00226581   0   [0.076519,0.189111,]
[16,0,]   16   0.00139503   -0.0021255   0   [0.070431,0.191817,]
[17,0,]   17   0.00152496   -0.00215717   0   [0.064503,0.193486,]
[18,0,]   18   0.00167357   -0.00213876   0   [0.059046,0.194305,]
[19,0,]   19   0.00184181   -0.00219213   0   [0.053904,0.194549,]
[0,1,]   20   0.00164419   -0.00278144   0   [0.052698,0.086587,]
[1,1,]   21   0.00147354   -0.00284902   0   [0.058025,0.086569,]
[2,1,]   22   0.00132287   -0.00333114   0   [0.064736,0.087521,]
[3,1,]   23   0.00119299   -0.00340099   0   [0.071550,0.089609,]
[4,1,]   24   0.00108216   -0.00361728   0   [0.079351,0.093438,]
[5,1,]   25   0.000990613   -0.00401314   0   [0.086424,0.098692,]
[6,1,]   26   0.000917902   -0.00383036   0   [0.093680,0.106574,]
[7,1,]   27   0.000864117   -0.00445371   0   [0.099335,0.115475,]
[8,1,]   28   0.000829105   -0.00378199   0   [0.104121,0.127078,]
[9,1,]   29   0.000813066   -0.00415603   0   [0.106511,0.138628,]
[10,1,]   30   0.000815318   -0.00311387   0   [0.106766,0.151823,]
[11,1,]   31   0.000835857   -0.00375519   0   [0.105134,0.162874,]
[12,1,]   32   0.000874939   -0.0028184   0   [0.100653,0.173864,]
[13,1,]   33   0.000931984   -0.00315284   0   [0.095053,0.181859,]
[14,1,]   34   0.00100769   -0.00263075   0   [0.087924,0.188363,]
[15,1,]   35   0.00110138   -0.00261278   0   [0.080425,0.192760,]
[16,1,]   36   0.00121339   -0.00231769   0   [0.073020,0.195643,]
[17,1,]   37   0.00134332   -0.00229282   0   [0.066087,0.197244,]
[18,1,]   38   0.00149199   -0.00224299   0   [0.059865,0.197875,]
[19,1,]   39   0.00166041   -0.00228774   0   [0.054129,0.197847,]
[0,2,]   40   0.00148751   -0.00282464   0   [0.052037,0.082042,]
[1,2,]   41   0.00131684   -0.00290656   0   [0.058258,0.081437,]
[2,2,]   42   0.00116586   -0.00365277   0   [0.065976,0.081576,]
[3,2,]   43   0.00103541   -0.00362587   0   [0.074484,0.083260,]
[4,2,]   44   0.00092334   -0.00474356   0   [0.083782,0.086237,]
[5,2,]   45   0.000830867   -0.00468908   0   [0.093636,0.092064,]
[6,2,]   46   0.000756405   -0.00629177   0   [0.102483,0.099190,]
[7,2,]   47   0.000701717   -0.0057498   0   [0.111140,0.110713,]
