coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00169935   -0.00317705   0   [0.052660,0.088819,]
[1,0,]   1   0.00153059   -0.0032674   0   [0.058402,0.089150,]
[2,0,]   2   0.00138059   -0.00361684   0   [0.064780,0.090285,]
[3,0,]   3   0.00124935   -0.00397364   0   [0.071578,0.092454,]
[4,0,]   4   0.00113686   -0.00432881   0   [0.078652,0.095910,]
[5,0,]   5   0.00104312   -0.00465676   0   [0.085712,0.100883,]
[6,0,]   6   0.000968131   -0.00493565   0   [0.092344,0.107524,]
[7,0,]   7   0.000911895   -0.00514778   0   [0.098038,0.115829,]
[8,0,]   8   0.000874409   -0.00528564   0   [0.102248,0.125574,]
[9,0,]   9   0.000855673   -0.00535158   0   [0.104501,0.136297,]
[10,0,]   10   0.000855685   -0.00535072   0   [0.104516,0.147347,]
[11,0,]   11   0.000874445   -0.00528325   0   [0.102288,0.158007,]
[12,0,]   12   0.000911952   -0.00514434   0   [0.098089,0.167642,]
[13,0,]   13   0.000968206   -0.00493178   0   [0.092391,0.175817,]
[14,0,]   14   0.00104321   -0.00465299   0   [0.085745,0.182331,]
[15,0,]   15   0.00113696   -0.00432547   0   [0.078670,0.187196,]
[16,0,]   16   0.00124946   -0.00397084   0   [0.071582,0.190567,]
[17,0,]   17   0.0013807   -0.00361285   0   [0.064775,0.192674,]
[18,0,]   18   0.00153069   -0.00326588   0   [0.058460,0.193765,]
[19,0,]   19   0.00169944   -0.00317583   0   [0.052682,0.194082,]
[0,1,]   20   0.00153022   -0.00327338   0   [0.052342,0.083194,]
[1,1,]   21   0.00136146   -0.00338528   0   [0.058781,0.082856,]
[2,1,]   22   0.00121146   -0.00380711   0   [0.066102,0.083345,]
[3,1,]   23   0.00108022   -0.00426759   0   [0.074133,0.084973,]
[4,1,]   24   0.00096772   -0.00476394   0   [0.082752,0.088106,]
[5,1,]   25   0.000873976   -0.00527154   0   [0.091628,0.093125,]
[6,1,]   26   0.000798983   -0.0057594   0   [0.100231,0.100338,]
[7,1,]   27   0.000742741   -0.00618548   0   [0.107824,0.109861,]
[8,1,]   28   0.000705249   -0.00650366   0   [0.113561,0.121486,]
[9,1,]   29   0.000686507   -0.00667393   0   [0.116667,0.134602,]
[10,1,]   30   0.000686513   -0.0066731   0   [0.116670,0.148256,]
[11,1,]   31   0.000705268   -0.00650136   0   [0.113569,0.161361,]
[12,1,]   32   0.000742771   -0.00618223   0   [0.107834,0.172967,]
[13,1,]   33   0.000799022   -0.00575579   0   [0.100239,0.182469,]
[14,1,]   34   0.000874022   -0.00526805   0   [0.091635,0.189664,]
[15,1,]   35   0.000967771   -0.00476086   0   [0.082756,0.194671,]
[16,1,]   36   0.00108027   -0.00426499   0   [0.074137,0.197800,]
[17,1,]   37   0.00121151   -0.00380334   0   [0.066104,0.199427,]
[18,1,]   38   0.00136151   -0.00338386   0   [0.058861,0.199921,]
[19,1,]   39   0.00153026   -0.00327227   0   [0.052402,0.199604,]
[0,2,]   40   0.00137944   -0.00368806   0   [0.051252,0.076866,]
[1,2,]   41   0.00121069   -0.0038797   0   [0.058361,0.075606,]
[2,2,]   42   0.00106068   -0.00443175   0   [0.066663,0.075138,]
[3,2,]   43   0.000929437   -0.00505713   0   [0.076076,0.075866,]
[4,2,]   44   0.000816938   -0.00575565   0   [0.086552,0.078317,]
[5,2,]   45   0.000723188   -0.00649941   0   [0.097771,0.083102,]
[6,2,]   46   0.000648188   -0.00724344   0   [0.109085,0.090819,]
[7,2,]   47   0.000591939   -0.0079176   0   [0.119455,0.101846,]
[8,2,]   48   0.00055444   -0.00843667   0   [0.127540,0.116072,]
[9,2,]   49   0.000535691   -0.00872145   0   [0.132011,0.132676,]
[10,2,]   50   0.000535691   -0.00872386   0   [0.132016,0.150170,]
[11,2,]   51   0.000554441   -0.00844352   0   [0.127551,0.166781,]
[12,2,]   52   0.000591941   -0.00792792   0   [0.119466,0.181014,]
[13,2,]   53   0.00064819   -0.00725599   0   [0.109093,0.192045,]
[14,2,]   54   0.000723189   -0.00651299   0   [0.097775,0.199761,]
[15,2,]   55   0.000816938   -0.00576927   0   [0.086552,0.204544,]
[16,2,]   56   0.000929438   -0.00507009   0   [0.076075,0.206991,]
[17,2,]   57   0.00106068   -0.00444216   0   [0.066662,0.207716,]
[18,2,]   58   0.00121068   -0.00389069   0   [0.058445,0.207247,]
[19,2,]   59   0.00137943   -0.00369788   0   [0.051334,0.205995,]
[0,3,]   60   0.0012474   -0.00406227   0   [0.049146,0.070021,]
[1,3,]   61   0.00107864   -0.00435839   0   [0.056818,0.067542,]
[2,3,]   62   0.000928639   -0.00506657   0   [0.066046,0.065705,]
[3,3,]   63   0.000797393   -0.00590231   0   [0.076917,0.065002,]
[4,3,]   64   0.000684893   -0.00687641   0   [0.089550,0.066142,]
[5,3,]   65   0.000591143   -0.0079657   0   [0.103750,0.070068,]
[6,3,]   66   0.000516142   -0.00911135   0   [0.118825,0.077869,]
[7,3,]   67   0.000459891   -0.0101985   0   [0.133363,0.090480,]
[8,3,]   68   0.000422391   -0.0110657   0   [0.145214,0.108140,]
[9,3,]   69   0.000403642   -0.0115506   0   [0.151974,0.129799,]
[10,3,]   70   0.000403643   -0.0115506   0   [0.151984,0.153010,]
[11,3,]   71   0.000422393   -0.0110657   0   [0.145237,0.174690,]
[12,3,]   72   0.000459893   -0.0101984   0   [0.133384,0.192369,]
[13,3,]   73   0.000516143   -0.00911148   0   [0.118837,0.204987,]
[14,3,]   74   0.000591143   -0.00796595   0   [0.103753,0.212785,]
[15,3,]   75   0.000684893   -0.00687672   0   [0.089548,0.216707,]
[16,3,]   76   0.000797392   -0.00590258   0   [0.076914,0.217843,]
[17,3,]   77   0.000928639   -0.00506548   0   [0.066044,0.217138,]
[18,3,]   78   0.00107863   -0.00435881   0   [0.056905,0.215300,]
[19,3,]   79   0.00124739   -0.00406266   0   [0.049251,0.212822,]
[0,4,]   80   0.00113409   -0.00443107   0   [0.045775,0.062881,]
[1,4,]   81   0.000965341   -0.00486987   0   [0.053782,0.058869,]
[2,4,]   82   0.000815342   -0.00577144   0   [0.063727,0.055181,]
[3,4,]   83   0.000684095   -0.00688492   0   [0.075952,0.052342,]
[4,4,]   84   0.000571595   -0.0082512   0   [0.090899,0.051217,]
[5,4,]   85   0.000477845   -0.00987681   0   [0.108728,0.053150,]
[6,4,]   86   0.000402844   -0.0117067   0   [0.128966,0.060003,]
[7,4,]   87   0.000346592   -0.013563   0   [0.149898,0.073847,]
[8,4,]   88   0.000309092   -0.0151254   0   [0.168103,0.095958,]
[9,4,]   89   0.000290343   -0.0160267   0   [0.178994,0.125258,]
[10,4,]   90   0.000290345   -0.016027   0   [0.179019,0.157514,]
[11,4,]   91   0.000309095   -0.0151247   0   [0.168154,0.186877,]
[12,4,]   92   0.000346595   -0.0135622   0   [0.149936,0.209027,]
[13,4,]   93   0.000402845   -0.0117065   0   [0.128979,0.222871,]
[14,4,]   94   0.000477844   -0.00987687   0   [0.108725,0.229711,]
[15,4,]   95   0.000571594   -0.00825132   0   [0.090891,0.231633,]
[16,4,]   96   0.000684094   -0.00688498   0   [0.075946,0.230502,]
[17,4,]   97   0.000815341   -0.00577041   0   [0.063723,0.227661,]
[18,4,]   98   0.000965337   -0.00487005   0   [0.053866,0.223972,]
[19,4,]   99   0.00113409   -0.00443123   0   [0.045901,0.219949,]
[0,5,]   100   0.00103954   -0.0047735   0   [0.040911,0.055729,]
[1,5,]   101   0.000870792   -0.00539471   0   [0.048866,0.049904,]
[2,5,]   102   0.000720794   -0.00652411   0   [0.059081,0.043865,]
[3,5,]   103   0.000589547   -0.00798813   0   [0.072233,0.038049,]
[4,5,]   104   0.000477047   -0.00989394   0   [0.089265,0.033329,]
[5,5,]   105   0.000383298   -0.0123408   0   [0.111091,0.031367,]
[6,5,]   106   0.000308297   -0.0153582   0   [0.138102,0.035039,]
[7,5,]   107   0.000252044   -0.0187367   0   [0.168909,0.048541,]
[8,5,]   108   0.000214541   -0.0218281   0   [0.198458,0.075988,]
[9,5,]   109   0.000195794   -0.0236859   0   [0.217555,0.117432,]
[10,5,]   110   0.000195798   -0.02369   0   [0.217627,0.165222,]
[11,5,]   111   0.000214547   -0.0218225   0   [0.198582,0.206906,]
[12,5,]   112   0.000252047   -0.0187343   0   [0.168970,0.234409,]
[13,5,]   113   0.000308296   -0.0153584   0   [0.138101,0.247866,]
[14,5,]   114   0.000383296   -0.0123413   0   [0.111070,0.251498,]
[15,5,]   115   0.000477045   -0.00989421   0   [0.089247,0.249516,]
[16,5,]   116   0.000589545   -0.00798823   0   [0.072222,0.244790,]
[17,5,]   117   0.000720793   -0.00652341   0   [0.059076,0.238974,]
[18,5,]   118   0.000870789   -0.00539482   0   [0.048941,0.232935,]
[19,5,]   119   0.00103954   -0.00477355   0   [0.041051,0.227085,]
[0,6,]   120   0.000963743   -0.00506707   0   [0.034398,0.048983,]
[1,6,]   121   0.000794993   -0.00590179   0   [0.041746,0.041176,]
[2,6,]   122   0.000644996   -0.00728037   0   [0.051491,0.032396,]
[3,6,]   123   0.000513749   -0.00915528   0   [0.064646,0.022789,]
[4,6,]   124   0.000401249   -0.0117553   0   [0.082771,0.012892,]
[5,6,]   125   0.0003075   -0.0154006   0   [0.108001,0.004207,]
[6,6,]   126   0.000232502   -0.0204601   0   [0.142814,0.000325,]
[7,6,]   127   0.00017625   -0.0270183   0   [0.188325,0.008655,]
[8,6,]   128   0.000138737   -0.0340254   0   [0.239194,0.040497,]
[9,6,]   129   0.000119988   -0.0383031   0   [0.276844,0.102336,]
[10,6,]   130   0.000120001   -0.0383021   0   [0.277108,0.180085,]
[11,6,]   131   0.000138746   -0.0339882   0   [0.239539,0.242754,]
[12,6,]   132   0.00017625   -0.0270207   0   [0.188374,0.274471,]
[13,6,]   133   0.000232498   -0.0204627   0   [0.142742,0.282592,]
[14,6,]   134   0.000307497   -0.0154019   0   [0.107939,0.278638,]
[15,6,]   135   0.000401247   -0.0117557   0   [0.082739,0.269938,]
[16,6,]   136   0.000513747   -0.0091554   0   [0.064633,0.260042,]
[17,6,]   137   0.000644996   -0.00728   0   [0.051487,0.250438,]
[18,6,]   138   0.000794992   -0.00590181   0   [0.041805,0.241661,]
[19,6,]   139   0.00096374   -0.005067   0   [0.034542,0.233817,]
[0,7,]   140   0.000906692   -0.00529267   0   [0.026224,0.043166,]
[1,7,]   141   0.000737945   -0.00634778   0   [0.032284,0.033427,]
[2,7,]   142   0.000587949   -0.00796958   0   [0.040545,0.021816,]
[3,7,]   143   0.0004567   -0.0102716   0   [0.052198,0.007963,]
[4,7,]   144   0.0003442   -0.0136608   0   [0.069263,-0.008432,]
[5,7,]   145   0.000250451   -0.018863   0   [0.095198,-0.027109,]
[6,7,]   146   0.000175455   -0.0271537   0   [0.135898,-0.045700,]
[7,7,]   147   0.000119213   -0.0404174   0   [0.199860,-0.055094,]
[8,7,]   148   8.17073e-05   -0.0585764   0   [0.291122,-0.029034,]
[9,7,]   149   6.28663e-05   -0.0741022   0   [0.378798,0.068053,]
[10,7,]   150   6.29054e-05   -0.0729843   0   [0.379699,0.214621,]
[11,7,]   151   8.17051e-05   -0.0587017   0   [0.291951,0.314245,]
[12,7,]   152   0.000119205   -0.0404366   0   [0.199588,0.338235,]
[13,7,]   153   0.000175449   -0.0271619   0   [0.135615,0.328499,]
[14,7,]   154   0.000250447   -0.0188649   0   [0.095090,0.309891,]
[15,7,]   155   0.000344198   -0.0136611   0   [0.069230,0.291237,]
[16,7,]   156   0.000456699   -0.0102716   0   [0.052191,0.274859,]
[17,7,]   157   0.000587949   -0.00796947   0   [0.040545,0.261015,]
[18,7,]   158   0.000737945   -0.0063477   0   [0.032324,0.249409,]
[19,7,]   159   0.000906692   -0.00529251   0   [0.026363,0.239628,]
[0,8,]   160   0.000868393   -0.00544142   0   [0.016590,0.038840,]
[1,8,]   161   0.000699647   -0.00668451   0   [0.020664,0.027517,]
[2,8,]   162   0.000549651   -0.00850481   0   [0.026314,0.013485,]
[3,8,]   163   0.000418401   -0.0111726   0   [0.034571,-0.004250,]
[4,8,]   164   0.0003059   -0.0152868   0   [0.047290,-0.027197,]
[5,8,]   165   0.00021215   -0.0220839   0   [0.068212,-0.057574,]
[6,8,]   166   0.000137148   -0.0344379   0   [0.105610,-0.098186,]
[7,8,]   167   8.09148e-05   -0.0592992   0   [0.179554,-0.149174,]
[8,8,]   168   4.34244e-05   -0.115627   0   [0.331218,-0.183526,]
[9,8,]   169   2.46611e-05   -0.191812   0   [0.587105,-0.009014,]
[10,8,]   170   2.46052e-05   -0.194724   0   [0.589907,0.351367,]
[11,8,]   171   4.34152e-05   -0.115442   0   [0.332030,0.466226,]
[12,8,]   172   8.09031e-05   -0.0594076   0   [0.177191,0.431197,]
[13,8,]   173   0.000137143   -0.0344501   0   [0.105178,0.380680,]
[14,8,]   174   0.000212149   -0.0220843   0   [0.068156,0.340291,]
[15,8,]   175   0.000305901   -0.015286   0   [0.047298,0.309989,]
[16,8,]   176   0.000418402   -0.0111724   0   [0.034583,0.287070,]
[17,8,]   177   0.000549651   -0.00850488   0   [0.026324,0.269346,]
[18,8,]   178   0.000699648   -0.00668436   0   [0.020687,0.255319,]
[19,8,]   179   0.000868394   -0.00544122   0   [0.016719,0.243964,]
[0,9,]   180   0.000848844   -0.00551481   0   [0.005932,0.036491,]
[1,9,]   181   0.000680099   -0.00686949   0   [0.007481,0.024249,]
[2,9,]   182   0.000530103   -0.00880415   0   [0.009600,0.008776,]
[3,9,]   183   0.000398852   -0.0116889   0   [0.012760,-0.011373,]
[4,9,]   184   0.000286352   -0.01625   0   [0.017772,-0.038673,]
[5,9,]   185   0.0001926   -0.024084   0   [0.026409,-0.077695,]
[6,9,]   186   0.000117595   -0.0391119   0   [0.043280,-0.137854,]
[7,9,]   187   6.12869e-05   -0.075634   0   [0.083397,-0.241604,]
[8,9,]   188   2.3835e-05   -0.202944   0   [0.243047,-0.453223,]
[9,9,]   189   5.2437e-06   -1.1113   0   [0.995742,-0.804157,]
[10,9,]   190   5.22992e-06   -1.11456   0   [0.936990,1.161071,]
[11,9,]   191   2.38446e-05   -0.201809   0   [0.183545,0.734067,]
[12,9,]   192   6.12958e-05   -0.0755364   0   [0.082920,0.523552,]
[13,9,]   193   0.000117602   -0.0391099   0   [0.043692,0.420425,]
[14,9,]   194   0.000192606   -0.0240756   0   [0.026598,0.360464,]
[15,9,]   195   0.000286355   -0.0162491   0   [0.017843,0.321491,]
[16,9,]   196   0.000398855   -0.0116887   0   [0.012792,0.294205,]
[17,9,]   197   0.000530104   -0.00880433   0   [0.009617,0.274062,]
[18,9,]   198   0.000680101   -0.0068693   0   [0.007493,0.258592,]
[19,9,]   199   0.000848846   -0.00551461   0   [0.006053,0.246335,]
[0,10,]   200   0.000848045   -0.00551775   0   [-0.005117,0.036410,]
[1,10,]   201   0.000679301   -0.00687722   0   [-0.006311,0.024117,]
[2,10,]   202   0.000529304   -0.00881675   0   [-0.008098,0.008588,]
[3,10,]   203   0.000398054   -0.0117108   0   [-0.010767,-0.011655,]
[4,10,]   204   0.000285554   -0.0162912   0   [-0.015009,-0.039121,]
[5,10,]   205   0.000191802   -0.0241662   0   [-0.022354,-0.078453,]
[6,10,]   206   0.000116793   -0.0393507   0   [-0.036645,-0.139232,]
[7,10,]   207   6.04838e-05   -0.0765316   0   [-0.069208,-0.244572,]
[8,10,]   208   2.30593e-05   -0.20495   0   [-0.149284,-0.462492,]
[9,10,]   209   4.46051e-06   -1.29526   0   [-0.998601,-0.905111,]
[10,10,]   210   4.45197e-06   -1.29699   0   [-1.071869,1.130146,]
[11,10,]   211   2.30233e-05   -0.206491   0   [-0.223438,0.747464,]
[12,10,]   212   6.04867e-05   -0.0762372   0   [-0.069846,0.528323,]
[13,10,]   213   0.000116808   -0.0392492   0   [-0.036255,0.422341,]
[14,10,]   214   0.000191808   -0.0241678   0   [-0.022163,0.361368,]
