coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00171817   -0.00300952   0   [0.052724,0.088894,]
[1,0,]   1   0.00154931   -0.00308059   0   [0.058236,0.089240,]
[2,0,]   2   0.00139928   -0.0034227   0   [0.064587,0.090431,]
[3,0,]   3   0.00126817   -0.00371909   0   [0.071241,0.092681,]
[4,0,]   4   0.00115578   -0.00405109   0   [0.078145,0.096247,]
[5,0,]   5   0.00106217   -0.00434387   0   [0.085001,0.101360,]
[6,0,]   6   0.000987327   -0.00458602   0   [0.091426,0.108162,]
[7,0,]   7   0.000931255   -0.00476101   0   [0.096936,0.116632,]
[8,0,]   8   0.000893941   -0.00486574   0   [0.101021,0.126515,]
[9,0,]   9   0.000875372   -0.00490768   0   [0.103233,0.137318,]
[10,0,]   10   0.000875534   -0.00489544   0   [0.103296,0.148368,]
[11,0,]   11   0.000894418   -0.00483171   0   [0.101189,0.158948,]
[12,0,]   12   0.000932015   -0.00471162   0   [0.097154,0.168446,]
[13,0,]   13   0.000988325   -0.00452979   0   [0.091635,0.176456,]
[14,0,]   14   0.00106335   -0.00428848   0   [0.085164,0.182809,]
[15,0,]   15   0.0011571   -0.00400119   0   [0.078245,0.187535,]
[16,0,]   16   0.00126958   -0.00367599   0   [0.071297,0.190795,]
[17,0,]   17   0.00140075   -0.00336472   0   [0.064605,0.192821,]
[18,0,]   18   0.00155067   -0.00305626   0   [0.058472,0.193856,]
[19,0,]   19   0.0017194   -0.00298961   0   [0.052825,0.194157,]
[0,1,]   20   0.0015482   -0.00309968   0   [0.052423,0.083832,]
[1,1,]   21   0.00137934   -0.00318993   0   [0.058655,0.083556,]
[2,1,]   22   0.00122931   -0.00359853   0   [0.065960,0.084131,]
[3,1,]   23   0.00109815   -0.00399271   0   [0.073841,0.085841,]
[4,1,]   24   0.000985715   -0.0044592   0   [0.082273,0.089042,]
[5,1,]   25   0.000892044   -0.00492089   0   [0.090916,0.094093,]
[6,1,]   26   0.000817138   -0.00535833   0   [0.099264,0.101279,]
[7,1,]   27   0.000760995   -0.00573168   0   [0.106611,0.110692,]
[8,1,]   28   0.000723607   -0.00600201   0   [0.112154,0.122110,]
[9,1,]   29   0.000704965   -0.00613901   0   [0.115159,0.134935,]
[10,1,]   30   0.000705057   -0.00612657   0   [0.115177,0.148252,]
[11,1,]   31   0.000723875   -0.00596787   0   [0.112203,0.161028,]
[12,1,]   32   0.000761417   -0.00568304   0   [0.106676,0.172360,]
[13,1,]   33   0.000817686   -0.005304   0   [0.099329,0.181674,]
[14,1,]   34   0.000892688   -0.00486806   0   [0.090973,0.188769,]
[15,1,]   35   0.000986428   -0.00441192   0   [0.082315,0.193751,]
[16,1,]   36   0.00109891   -0.00395168   0   [0.073883,0.196908,]
[17,1,]   37   0.00123009   -0.00354282   0   [0.065997,0.198599,]
[18,1,]   38   0.00138002   -0.0031667   0   [0.058961,0.199172,]
[19,1,]   39   0.00154877   -0.00308107   0   [0.052650,0.198958,]
[0,2,]   40   0.00139561   -0.00360771   0   [0.051401,0.077675,]
[1,2,]   41   0.00122675   -0.00378856   0   [0.058343,0.076526,]
[2,2,]   42   0.00107671   -0.00433608   0   [0.066637,0.076193,]
[3,2,]   43   0.000945516   -0.00491147   0   [0.075889,0.077059,]
[4,2,]   44   0.000833024   -0.00560156   0   [0.086144,0.079630,]
[5,2,]   45   0.000739282   -0.0063263   0   [0.097066,0.084486,]
[6,2,]   46   0.00066429   -0.00705488   0   [0.108030,0.092177,]
[7,2,]   47   0.000608051   -0.0077188   0   [0.118036,0.103035,]
[8,2,]   48   0.000570566   -0.00823818   0   [0.125816,0.116922,]
[9,2,]   49   0.000551834   -0.00853519   0   [0.130115,0.133053,]
[10,2,]   50   0.000551848   -0.00856413   0   [0.130129,0.150022,]
[11,2,]   51   0.000570603   -0.00831915   0   [0.125848,0.166165,]
[12,2,]   52   0.0006081   -0.00784182   0   [0.118068,0.180065,]
[13,2,]   53   0.000664342   -0.00720609   0   [0.108048,0.190916,]
[14,2,]   54   0.000739332   -0.00649173   0   [0.097069,0.198584,]
[15,2,]   55   0.000833071   -0.00576898   0   [0.086132,0.203410,]
[16,2,]   56   0.000945563   -0.00507116   0   [0.075882,0.205952,]
[17,2,]   57   0.00107676   -0.00446362   0   [0.066635,0.206795,]
[18,2,]   58   0.0012267   -0.00392647   0   [0.058640,0.206446,]
[19,2,]   59   0.00139546   -0.00373128   0   [0.051685,0.205321,]
[0,3,]   60   0.00126146   -0.00401586   0   [0.049377,0.070825,]
[1,3,]   61   0.00109263   -0.00429823   0   [0.056939,0.068497,]
[2,3,]   62   0.00094261   -0.00499148   0   [0.066177,0.066839,]
[3,3,]   63   0.000811407   -0.00576935   0   [0.076883,0.066338,]
[4,3,]   64   0.000698907   -0.00671817   0   [0.089261,0.067679,]
[5,3,]   65   0.000605153   -0.00776147   0   [0.103081,0.071764,]
[6,3,]   66   0.000530146   -0.00885401   0   [0.117664,0.079609,]
[7,3,]   67   0.000473887   -0.00988719   0   [0.131643,0.092048,]
[8,3,]   68   0.000436386   -0.0107   0   [0.142995,0.109241,]
[9,3,]   69   0.000417648   -0.0111668   0   [0.149467,0.130154,]
[10,3,]   70   0.000417661   -0.0111692   0   [0.149499,0.152551,]
[11,3,]   71   0.000436416   -0.0107078   0   [0.143069,0.173553,]
[12,3,]   72   0.000473915   -0.00989379   0   [0.131713,0.190812,]
[13,3,]   73   0.000530162   -0.00886503   0   [0.117698,0.203276,]
[14,3,]   74   0.000605158   -0.00777459   0   [0.103086,0.211114,]
[15,3,]   75   0.000698904   -0.0067317   0   [0.089245,0.215185,]
[16,3,]   76   0.000811402   -0.00578088   0   [0.076873,0.216513,]
[17,3,]   77   0.000942604   -0.00498373   0   [0.066175,0.216004,]
[18,3,]   78   0.00109255   -0.00431068   0   [0.057253,0.214346,]
[19,3,]   79   0.00126131   -0.00402721   0   [0.049753,0.212028,]
[0,4,]   80   0.00114599   -0.00440324   0   [0.046120,0.063677,]
[1,4,]   81   0.000977183   -0.00482615   0   [0.054094,0.059867,]
[2,4,]   82   0.000827187   -0.0057042   0   [0.064083,0.056413,]
[3,4,]   83   0.00069598   -0.0067577   0   [0.076169,0.053864,]
[4,4,]   84   0.000583482   -0.0080848   0   [0.090851,0.053071,]
[5,4,]   85   0.00048973   -0.00963796   0   [0.108227,0.055341,]
[6,4,]   86   0.000414719   -0.0113771   0   [0.127783,0.062433,]
[7,4,]   87   0.00035845   -0.013121   0   [0.147841,0.076232,]
[8,4,]   88   0.000320932   -0.0146079   0   [0.165165,0.097734,]
[9,4,]   89   0.000302216   -0.0153333   0   [0.175537,0.125862,]
[10,4,]   90   0.00030224   -0.0153833   0   [0.175640,0.156748,]
[11,4,]   91   0.000320984   -0.0145821   0   [0.165353,0.185093,]
[12,4,]   92   0.000358482   -0.0131169   0   [0.147964,0.206755,]
[13,4,]   93   0.000414727   -0.0113768   0   [0.127819,0.220539,]
[14,4,]   94   0.000489721   -0.00964215   0   [0.108208,0.227583,]
[15,4,]   95   0.000583467   -0.00808931   0   [0.090813,0.229811,]
[16,4,]   96   0.000695965   -0.00676052   0   [0.076141,0.228994,]
[17,4,]   97   0.000827173   -0.00569172   0   [0.064072,0.226431,]
[18,4,]   98   0.000977118   -0.00483072   0   [0.054401,0.222977,]
[19,4,]   99   0.00114587   -0.00440742   0   [0.046571,0.219130,]
[0,5,]   100   0.00104927   -0.00474853   0   [0.041400,0.056481,]
[1,5,]   101   0.0008805   -0.00534922   0   [0.049421,0.050901,]
[2,5,]   102   0.000730524   -0.00644456   0   [0.059737,0.045146,]
[3,5,]   103   0.000599312   -0.00784687   0   [0.072822,0.039714,]
[4,5,]   104   0.000486818   -0.0096927   0   [0.089645,0.035489,]
[5,5,]   105   0.000393072   -0.012029   0   [0.110999,0.034133,]
[6,5,]   106   0.000318067   -0.0148687   0   [0.137134,0.038444,]
[7,5,]   107   0.000261784   -0.0180852   0   [0.166536,0.052272,]
[8,5,]   108   0.000224241   -0.0208495   0   [0.194457,0.079291,]
[9,5,]   109   0.000205477   -0.0226454   0   [0.212505,0.118197,]
[10,5,]   110   0.000205575   -0.0223824   0   [0.212754,0.163497,]
[11,5,]   111   0.000224322   -0.0208355   0   [0.194909,0.203913,]
[12,5,]   112   0.000261815   -0.0180422   0   [0.166751,0.230936,]
[13,5,]   113   0.000318059   -0.0148737   0   [0.137106,0.244643,]
[14,5,]   114   0.000393049   -0.0120322   0   [0.110913,0.248800,]
