coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00178117   -0.00271774   0   [0.052865,0.089126,]
[1,0,]   1   0.00161132   -0.00275542   0   [0.057711,0.089519,]
[2,0,]   2   0.00146095   -0.00320792   0   [0.063729,0.090859,]
[3,0,]   3   0.001331   -0.00319702   0   [0.069790,0.093357,]
[4,0,]   4   0.0012198   -0.00350728   0   [0.076229,0.097271,]
[5,0,]   5   0.0011278   -0.0036161   0   [0.082297,0.102838,]
[6,0,]   6   0.00105453   -0.00374252   0   [0.087954,0.110091,]
[7,0,]   7   0.00100034   -0.00370725   0   [0.092765,0.119138,]
[8,0,]   8   0.00096463   -0.00369174   0   [0.096398,0.129257,]
[9,0,]   9   0.000948113   -0.00350073   0   [0.098495,0.140483,]
[10,0,]   10   0.000949615   -0.00341923   0   [0.098820,0.151322,]
[11,0,]   11   0.00096998   -0.00329414   0   [0.097266,0.161781,]
[12,0,]   12   0.00100865   -0.00317562   0   [0.093968,0.170852,]
[13,0,]   13   0.00106576   -0.00309935   0   [0.089201,0.178404,]
[14,0,]   14   0.00114127   -0.002964   0   [0.083416,0.184280,]
[15,0,]   15   0.00123513   -0.00284278   0   [0.077025,0.188581,]
[16,0,]   16   0.00134745   -0.00260908   0   [0.070604,0.191484,]
[17,0,]   17   0.00147789   -0.00252309   0   [0.064370,0.193267,]
[18,0,]   18   0.00162704   -0.00240651   0   [0.058731,0.194144,]
[19,0,]   19   0.00179551   -0.00242265   0   [0.053456,0.194403,]
[0,1,]   20   0.00161   -0.00279666   0   [0.052610,0.085824,]
[1,1,]   21   0.00144012   -0.00284913   0   [0.058219,0.085740,]
[2,1,]   22   0.00128968   -0.00334004   0   [0.065228,0.086564,]
[3,1,]   23   0.00115936   -0.00341514   0   [0.072518,0.088564,]
[4,1,]   24   0.00104769   -0.0038266   0   [0.080462,0.092073,]
[5,1,]   25   0.000955042   -0.00412741   0   [0.088216,0.097325,]
[6,1,]   26   0.000881227   -0.00431674   0   [0.095717,0.104703,]
[7,1,]   27   0.00082623   -0.00462018   0   [0.102136,0.113909,]
[8,1,]   28   0.000790165   -0.00441626   0   [0.107123,0.125232,]
[9,1,]   29   0.000772674   -0.00468891   0   [0.109832,0.137117,]
[10,1,]   30   0.000773991   -0.00419468   0   [0.109958,0.150058,]
[11,1,]   31   0.000793623   -0.00424407   0   [0.107638,0.161858,]
[12,1,]   32   0.00083186   -0.0039051   0   [0.102883,0.172506,]
[13,1,]   33   0.00088852   -0.00372736   0   [0.096454,0.181158,]
[14,1,]   34   0.00096374   -0.0034373   0   [0.088949,0.187809,]
[15,1,]   35   0.00105744   -0.00318173   0   [0.080973,0.192526,]
[16,1,]   36   0.00116971   -0.00282923   0   [0.073208,0.195551,]
[17,1,]   37   0.0013002   -0.00266558   0   [0.065892,0.197249,]
[18,1,]   38   0.00144942   -0.00250551   0   [0.059441,0.197909,]
[19,1,]   39   0.00161801   -0.00251025   0   [0.053551,0.197872,]
[0,2,]   40   0.00145397   -0.00307641   0   [0.051849,0.080610,]
[1,2,]   41   0.00128407   -0.00321468   0   [0.058259,0.079821,]
[2,2,]   42   0.00113353   -0.00383386   0   [0.066318,0.079873,]
[3,2,]   43   0.00100278   -0.00409173   0   [0.075035,0.081220,]
[4,2,]   44   0.000890504   -0.00486834   0   [0.084737,0.084179,]
[5,2,]   45   0.00079715   -0.00540124   0   [0.094756,0.089390,]
[6,2,]   46   0.000722359   -0.00640219   0   [0.104543,0.096960,]
[7,2,]   47   0.000666621   -0.00667986   0   [0.113561,0.107765,]
[8,2,]   48   0.00062941   -0.0077833   0   [0.120159,0.120273,]
[9,2,]   49   0.000611409   -0.0073102   0   [0.124062,0.135896,]
[10,2,]   50   0.000611672   -0.00831445   0   [0.124301,0.150423,]
[11,2,]   51   0.000630873   -0.00773587   0   [0.120266,0.165757,]
[12,2,]   52   0.000668454   -0.00772942   0   [0.113537,0.178419,]
[13,2,]   53   0.000724813   -0.00708613   0   [0.104509,0.188660,]
[14,2,]   54   0.000799811   -0.0065023   0   [0.094612,0.195980,]
[15,2,]   55   0.000893442   -0.00587142   0   [0.084514,0.200763,]
[16,2,]   56   0.00100573   -0.00515643   0   [0.075063,0.203433,]
[17,2,]   57   0.00113633   -0.00467438   0   [0.066493,0.204514,]
[18,2,]   58   0.00128569   -0.00424197   0   [0.059163,0.204465,]
[19,2,]   59   0.00145445   -0.0040147   0   [0.052670,0.203669,]
[0,3,]   60   0.00131339   -0.00369411   0   [0.050094,0.073995,]
[1,3,]   61   0.00114368   -0.00392445   0   [0.057248,0.072161,]
[2,3,]   62   0.000993322   -0.00458431   0   [0.066311,0.071028,]
[3,3,]   63   0.000862436   -0.00506535   0   [0.076428,0.071167,]
[4,3,]   64   0.000750059   -0.00584233   0   [0.088195,0.073176,]
[5,3,]   65   0.00065631   -0.00697053   0   [0.100616,0.077549,]
[6,3,]   66   0.000581425   -0.00750912   0   [0.113943,0.085786,]
[7,3,]   67   0.000524958   -0.00928425   0   [0.125736,0.096844,]
[8,3,]   68   0.000487841   -0.00864366   0   [0.136077,0.113378,]
[9,3,]   69   0.000468774   -0.0108415   0   [0.141191,0.130263,]
[10,3,]   70   0.000469791   -0.00842491   0   [0.141028,0.151740,]
[11,3,]   71   0.00048839   -0.00971434   0   [0.136457,0.169654,]
[12,3,]   72   0.000526065   -0.00848305   0   [0.126072,0.186094,]
[13,3,]   73   0.000582134   -0.00811857   0   [0.113867,0.197716,]
[14,3,]   74   0.000657126   -0.00705655   0   [0.100671,0.205542,]
[15,3,]   75   0.000750785   -0.0062021   0   [0.087988,0.209977,]
[16,3,]   76   0.000863141   -0.00529979   0   [0.076563,0.211874,]
[17,3,]   77   0.000993847   -0.00469262   0   [0.066609,0.211990,]
[18,3,]   78   0.00114326   -0.00421557   0   [0.058362,0.210966,]
[19,3,]   79   0.00131207   -0.00396231   0   [0.051311,0.209212,]
[0,4,]   80   0.00119005   -0.0043125   0   [0.047244,0.066683,]
[1,4,]   81   0.00102061   -0.00468765   0   [0.055029,0.063539,]
[2,4,]   82   0.000870458   -0.00555398   0   [0.064929,0.060775,]
[3,4,]   83   0.000739602   -0.00618917   0   [0.076623,0.059275,]
[4,4,]   84   0.000627086   -0.00769988   0   [0.090400,0.059406,]
[5,4,]   85   0.000533496   -0.00859021   0   [0.106596,0.062977,]
[6,4,]   86   0.000458211   -0.0110309   0   [0.123306,0.069961,]
[7,4,]   87   0.000402178   -0.0107637   0   [0.141326,0.084518,]
[8,4,]   88   0.000364012   -0.0135065   0   [0.154822,0.102082,]
[9,4,]   89   0.000345429   -0.0127639   0   [0.164536,0.131194,]
[10,4,]   90   0.000345257   -0.0152884   0   [0.165804,0.151601,]
[11,4,]   91   0.000364793   -0.0121347   0   [0.155864,0.179033,]
[12,4,]   92   0.000402083   -0.012936   0   [0.141772,0.198362,]
[13,4,]   93   0.000458329   -0.0108177   0   [0.123425,0.212911,]
[14,4,]   94   0.000533186   -0.00943394   0   [0.106103,0.220553,]
[15,4,]   95   0.000626875   -0.0078893   0   [0.090128,0.223706,]
[16,4,]   96   0.00073926   -0.00658629   0   [0.076517,0.223871,]
[17,4,]   97   0.000870035   -0.00568433   0   [0.065190,0.222185,]
[18,4,]   98   0.00101946   -0.0050099   0   [0.056122,0.219542,]
[19,4,]   99   0.00118825   -0.00459343   0   [0.048687,0.216316,]
[0,5,]   100   0.00108533   -0.00472756   0   [0.043010,0.059194,]
[1,5,]   101   0.00091617   -0.00529385   0   [0.051086,0.054412,]
[2,5,]   102   0.000766306   -0.00619668   0   [0.061608,0.049561,]
[3,5,]   103   0.000635375   -0.007474   0   [0.074340,0.045423,]
[4,5,]   104   0.00052313   -0.00879654   0   [0.090804,0.042948,]
[5,5,]   105   0.000429352   -0.0115182   0   [0.109726,0.042892,]
[6,5,]   106   0.000354609   -0.0121615   0   [0.134064,0.049346,]
[7,5,]   107   0.00029764   -0.0164421   0   [0.157448,0.061289,]
[8,5,]   108   0.000259356   -0.0181518   0   [0.184585,0.091272,]
[9,5,]   109   0.000240436   -0.0218667   0   [0.194734,0.119611,]
[10,5,]   110   0.000241262   -0.0169796   0   [0.192891,0.166192,]
[11,5,]   111   0.000260148   -0.0185161   0   [0.185051,0.195043,]
[12,5,]   112   0.000298688   -0.0123883   0   [0.159541,0.220822,]
[13,5,]   113   0.000354471   -0.0129865   0   [0.134638,0.234186,]
[14,5,]   114   0.000429253   -0.0107298   0   [0.110021,0.239868,]
[15,5,]   115   0.000522777   -0.00902427   0   [0.090213,0.240058,]
[16,5,]   116   0.000635161   -0.00729587   0   [0.074323,0.237282,]
[17,5,]   117   0.000766021   -0.0060946   0   [0.061842,0.233036,]
[18,5,]   118   0.000915459   -0.00528219   0   [0.052240,0.228286,]
[19,5,]   119   0.00108418   -0.00473121   0   [0.044705,0.223302,]
[0,6,]   120   0.000999381   -0.00505461   0   [0.037211,0.052024,]
[1,6,]   121   0.000830602   -0.00576811   0   [0.045225,0.045406,]
[2,6,]   122   0.000680873   -0.00705649   0   [0.055559,0.037937,]
[3,6,]   123   0.000550067   -0.00841944   0   [0.069240,0.030509,]
[4,6,]   124   0.000437703   -0.0111866   0   [0.086424,0.023148,]
[5,6,]   125   0.000344471   -0.0125587   0   [0.110556,0.018063,]
[6,6,]   126   0.000269068   -0.017094   0   [0.138378,0.018792,]
[7,6,]   127   0.00021276   -0.0186721   0   [0.180730,0.032928,]
[8,6,]   128   0.000173332   -0.0337447   0   [0.215343,0.074958,]
[9,6,]   129   0.000155726   -0.0312799   0   [0.248072,0.119639,]
[10,6,]   130   0.000154798   -0.0383183   0   [0.249851,0.164948,]
[11,6,]   131   0.000174213   -0.0275311   0   [0.212692,0.222216,]
[12,6,]   132   0.0002117   -0.0257541   0   [0.178393,0.247994,]
[13,6,]   133   0.000268596   -0.0177478   0   [0.139145,0.262004,]
[14,6,]   134   0.000343573   -0.014358   0   [0.109538,0.263897,]
[15,6,]   135   0.000437296   -0.0110114   0   [0.086096,0.259352,]
[16,6,]   136   0.000549743   -0.00855897   0   [0.068724,0.252354,]
[17,6,]   137   0.000680708   -0.0068976   0   [0.055812,0.244643,]
[18,6,]   138   0.000830185   -0.00581217   0   [0.046216,0.237295,]
[19,6,]   139   0.00099878   -0.00506059   0   [0.039061,0.230285,]
[0,7,]   140   0.000932389   -0.00527751   0   [0.029852,0.045589,]
[1,7,]   141   0.000763876   -0.00626926   0   [0.037004,0.037000,]
[2,7,]   142   0.000614373   -0.00756844   0   [0.046562,0.026711,]
[3,7,]   143   0.000483445   -0.00975865   0   [0.059021,0.014992,]
[4,7,]   144   0.000371256   -0.0120826   0   [0.076939,0.001523,]
[5,7,]   145   0.000277569   -0.0152622   0   [0.102044,-0.012525,]
[6,7,]   146   0.000201545   -0.0254571   0   [0.142276,-0.019805,]
[7,7,]   147   0.000145656   -0.0354107   0   [0.204394,-0.016707,]
[8,7,]   148   0.000107767   -0.0662177   0   [0.270278,0.030942,]
[9,7,]   149   9.18422e-05   -0.0303223   0   [0.306379,0.066096,]
[10,7,]   150   9.04382e-05   -0.0498633   0   [0.317124,0.200428,]
[11,7,]   151   0.000108197   -0.0552496   0   [0.267079,0.275684,]
[12,7,]   152   0.000145895   -0.031249   0   [0.190109,0.314184,]
[13,7,]   153   0.00020233   -0.0214394   0   [0.143889,0.308633,]
[14,7,]   154   0.00027743   -0.0152204   0   [0.104043,0.294592,]
[15,7,]   155   0.000370961   -0.0122781   0   [0.077250,0.280770,]
[16,7,]   156   0.00048327   -0.00966742   0   [0.059084,0.267582,]
[17,7,]   157   0.000614286   -0.00753528   0   [0.046633,0.255821,]
[18,7,]   158   0.000763763   -0.00622806   0   [0.037886,0.245605,]
[19,7,]   159   0.000932202   -0.00525908   0   [0.031685,0.236549,]
[0,8,]   160   0.000884135   -0.00546871   0   [0.020860,0.040467,]
[1,8,]   161   0.00071599   -0.00657681   0   [0.026616,0.030046,]
[2,8,]   162   0.000566543   -0.00819377   0   [0.033838,0.017072,]
[3,8,]   163   0.000435581   -0.010365   0   [0.044225,0.000742,]
[4,8,]   164   0.000322867   -0.0138856   0   [0.058499,-0.018665,]
[5,8,]   165   0.00022878   -0.0195083   0   [0.086706,-0.044406,]
[6,8,]   166   0.000153191   -0.03589   0   [0.124976,-0.061824,]
[7,8,]   167   9.93213e-05   -0.0547729   0   [0.206040,-0.095556,]
[8,8,]   168   6.53027e-05   -0.0373871   0   [0.267023,-0.084962,]
[9,8,]   169   4.28337e-05   -0.135784   0   [0.484164,0.019452,]
[10,8,]   170   4.30438e-05   -0.0846408   0   [0.526044,0.158096,]
[11,8,]   171   6.35029e-05   -0.0259098   0   [0.295325,0.353203,]
[12,8,]   172   9.78901e-05   -0.0561923   0   [0.185906,0.382026,]
[13,8,]   173   0.000153345   -0.0357067   0   [0.110334,0.350453,]
[14,8,]   174   0.000228356   -0.0236579   0   [0.079153,0.325586,]
[15,8,]   175   0.000322673   -0.0151963   0   [0.058678,0.300627,]
[16,8,]   176   0.000435427   -0.0106867   0   [0.043948,0.281482,]
[17,8,]   177   0.000566567   -0.00818142   0   [0.034122,0.265453,]
[18,8,]   178   0.000716074   -0.00655671   0   [0.027213,0.252559,]
[19,8,]   179   0.000884311   -0.00541379   0   [0.022688,0.241715,]
[0,9,]   180   0.000854884   -0.00551046   0   [0.010674,0.037207,]
[1,9,]   181   0.000686915   -0.00675156   0   [0.014160,0.025461,]
[2,9,]   182   0.000537479   -0.00847611   0   [0.018081,0.010365,]
[3,9,]   183   0.000406301   -0.0105412   0   [0.024528,-0.008423,]
[4,9,]   184   0.000292714   -0.0173687   0   [0.033624,-0.034804,]
[5,9,]   185   0.000198419   -0.0260254   0   [0.061084,-0.066317,]
[6,9,]   186   0.0001234   -0.0528869   0   [0.090108,-0.126512,]
[7,9,]   187   7.10463e-05   -0.0714247   0   [0.150132,-0.199973,]
[8,9,]   188   3.643e-05   -0.0808355   0   [0.197051,-0.404154,]
[9,9,]   189   1.39222e-05   -0.412591   0   [0.631489,-0.599558,]
[10,9,]   190   1.10897e-05   -0.619963   0   [0.732926,0.915488,]
[11,9,]   191   2.94999e-05   -0.22019   0   [0.302774,0.669551,]
[12,9,]   192   6.81685e-05   -0.0662045   0   [0.156236,0.479176,]
[13,9,]   193   0.00012516   -0.0310228   0   [0.086430,0.403314,]
[14,9,]   194   0.000200461   -0.0203682   0   [0.056416,0.350600,]
[15,9,]   195   0.000294453   -0.0140547   0   [0.034979,0.316258,]
[16,9,]   196   0.000406603   -0.0115906   0   [0.025154,0.291203,]
[17,9,]   197   0.000537724   -0.00843988   0   [0.018533,0.272124,]
[18,9,]   198   0.000687114   -0.0068239   0   [0.014700,0.257273,]
[19,9,]   199   0.000855201   -0.00553039   0   [0.012399,0.245224,]
[0,10,]   200   0.000844528   -0.00554766   0   [-0.000231,0.036181,]
[1,10,]   201   0.000676528   -0.00693622   0   [0.000513,0.023788,]
[2,10,]   202   0.000527128   -0.00845191   0   [0.001163,0.008209,]
[3,10,]   203   0.000395591   -0.0123054   0   [0.001168,-0.012231,]
[4,10,]   204   0.000282859   -0.0159378   0   [0.004628,-0.040244,]
[5,10,]   205   0.000188648   -0.0264459   0   [0.003614,-0.080914,]
[6,10,]   206   0.00011485   -0.038593   0   [0.012975,-0.148363,]
[7,10,]   207   6.09824e-05   -0.0683562   0   [-0.004996,-0.250581,]
[8,10,]   208   2.37885e-05   -0.23292   0   [-0.050511,-0.479591,]
[9,10,]   209   4.37991e-06   -1.36384   0   [-1.396195,-0.873587,]
[10,10,]   210   2.97791e-06   -1.9038   0   [-1.404847,1.318038,]
[11,10,]   211   2.08122e-05   -0.234322   0   [-0.058936,0.812865,]
[12,10,]   212   5.78551e-05   -0.0768797   0   [-0.013724,0.556517,]
[13,10,]   213   0.00011334   -0.0461502   0   [0.003413,0.436005,]
[14,10,]   214   0.000189112   -0.0245016   0   [0.000712,0.363711,]
[15,10,]   215   0.000283415   -0.0167805   0   [0.003305,0.323378,]
[16,10,]   216   0.000396392   -0.0111952   0   [0.001927,0.295113,]
[17,10,]   217   0.000527485   -0.00860543   0   [0.001402,0.274765,]
[18,10,]   218   0.000676879   -0.00683976   0   [0.001053,0.259063,]
[19,10,]   219   0.000844875   -0.00552312   0   [0.001386,0.246659,]
[0,11,]   220   0.00085298   -0.00555632   0   [-0.011267,0.037444,]
[1,11,]   221   0.000684992   -0.00678416   0   [-0.013072,0.025348,]
[2,11,]   222   0.00053555   -0.00861852   0   [-0.016729,0.010486,]
[3,11,]   223   0.000404525   -0.0107875   0   [-0.021813,-0.008985,]
[4,11,]   224   0.000291606   -0.015934   0   [-0.031034,-0.034418,]
[5,11,]   225   0.000197254   -0.0242958   0   [-0.038421,-0.072501,]
[6,11,]   226   0.000121926   -0.0511844   0   [-0.057904,-0.122735,]
[7,11,]   227   6.85763e-05   -0.0763574   0   [-0.114489,-0.200510,]
[8,11,]   228   3.41503e-05   -0.0993711   0   [-0.343903,-0.274456,]
[9,11,]   229   1.40365e-05   -0.362266   0   [-0.770882,-0.268169,]
[10,11,]   230   1.21776e-05   -0.4823   0   [-0.780622,0.558747,]
[11,11,]   231   3.16183e-05   -0.111583   0   [-0.376696,0.577346,]
[12,11,]   232   6.60957e-05   -0.0852784   0   [-0.154018,0.481762,]
