coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0017205   -0.00299121   0   [0.052731,0.088903,]
[1,0,]   1   0.00155162   -0.0030602   0   [0.058215,0.089251,]
[2,0,]   2   0.00140158   -0.00340316   0   [0.064561,0.090449,]
[3,0,]   3   0.00127049   -0.00369011   0   [0.071197,0.092708,]
[4,0,]   4   0.00115813   -0.00402001   0   [0.078080,0.096288,]
[5,0,]   5   0.00106454   -0.00430825   0   [0.084910,0.101417,]
[6,0,]   6   0.000989731   -0.00454551   0   [0.091309,0.108239,]
[7,0,]   7   0.000933692   -0.00471501   0   [0.096796,0.116728,]
[8,0,]   8   0.000896413   -0.00481446   0   [0.100865,0.126629,]
[9,0,]   9   0.000877877   -0.00485234   0   [0.103072,0.137441,]
[10,0,]   10   0.000878071   -0.00483771   0   [0.103142,0.148490,]
[11,0,]   11   0.000896979   -0.00477385   0   [0.101051,0.159061,]
[12,0,]   12   0.000934595   -0.00465597   0   [0.097038,0.168542,]
[13,0,]   13   0.000990917   -0.0044782   0   [0.091543,0.176533,]
[14,0,]   14   0.00106595   -0.00424186   0   [0.085094,0.182867,]
[15,0,]   15   0.0011597   -0.00396002   0   [0.078195,0.187575,]
[16,0,]   16   0.00127218   -0.00363816   0   [0.071264,0.190822,]
[17,0,]   17   0.00140333   -0.00333372   0   [0.064587,0.192839,]
[18,0,]   18   0.00155324   -0.00303078   0   [0.058475,0.193867,]
[19,0,]   19   0.00172196   -0.00296708   0   [0.052844,0.194166,]
[0,1,]   20   0.00155044   -0.00308067   0   [0.052432,0.083912,]
[1,1,]   21   0.00138156   -0.00316859   0   [0.058639,0.083644,]
[2,1,]   22   0.00123152   -0.00357717   0   [0.065940,0.084229,]
[3,1,]   23   0.00110038   -0.00396117   0   [0.073802,0.085950,]
[4,1,]   24   0.000987959   -0.00442487   0   [0.082211,0.089160,]
[5,1,]   25   0.000894304   -0.00488078   0   [0.090825,0.094216,]
[6,1,]   26   0.000819415   -0.00531173   0   [0.099142,0.101400,]
[7,1,]   27   0.000763293   -0.00567773   0   [0.106459,0.110802,]
[8,1,]   28   0.000725927   -0.00594088   0   [0.111978,0.122198,]
