coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00189222   0.00235254   0   [0.054895,0.091780,]
[1,0,]   1   0.00173272   0.000943533   0   [0.061827,0.092458,]
[2,0,]   2   0.0015732   -0.00610478   0   [0.060356,0.089181,]
[3,0,]   3   0.00145616   0.00146583   0   [0.070088,0.098200,]
[4,0,]   4   0.0013324   -0.0106897   0   [0.067887,0.093758,]
[5,0,]   5   0.0012665   0.00456569   0   [0.079934,0.111593,]
[6,0,]   6   0.00117988   -0.012059   0   [0.075492,0.106018,]
[7,0,]   7   0.00115419   0.00834121   0   [0.085478,0.131609,]
[8,0,]   8   0.00109928   -0.0127224   0   [0.083812,0.124855,]
[9,0,]   9   0.00110939   0.00903194   0   [0.088807,0.154395,]
[10,0,]   10   0.0010909   -0.0132041   0   [0.089973,0.144823,]
[11,0,]   11   0.00114039   0.0103327   0   [0.085298,0.176029,]
[12,0,]   12   0.0011556   -0.0129164   0   [0.092508,0.163913,]
[13,0,]   13   0.00124243   0.00867471   0   [0.079160,0.189164,]
[14,0,]   14   0.00129662   -0.009163   0   [0.084768,0.180122,]
[15,0,]   15   0.00140982   0.00362917   0   [0.072076,0.194086,]
[16,0,]   16   0.00151055   -0.00411622   0   [0.072696,0.190245,]
[17,0,]   17   0.00164875   0.000436364   0   [0.064497,0.195328,]
[18,0,]   18   0.00179305   -0.00234545   0   [0.061647,0.194146,]
[19,0,]   19   0.00196378   -0.00311422   0   [0.055819,0.194425,]
[0,1,]   20   0.00173094   0.000561644   0   [0.054926,0.091464,]
[1,1,]   21   0.00155947   -0.00100513   0   [0.059985,0.090000,]
[2,1,]   22   0.00140212   -0.00520924   0   [0.062717,0.087847,]
[3,1,]   23   0.00127907   -0.000277048   0   [0.071338,0.094247,]
[4,1,]   24   0.00116017   -0.00932351   0   [0.073792,0.091645,]
[5,1,]   25   0.00108614   0.00268861   0   [0.084693,0.106100,]
[6,1,]   26   0.00100333   -0.0113903   0   [0.084566,0.102683,]
[7,1,]   27   0.000970308   0.00631346   0   [0.093516,0.126115,]
[8,1,]   28   0.000921461   -0.011878   0   [0.094392,0.123682,]
[9,1,]   29   0.000924716   0.00715148   0   [0.098058,0.150604,]
[10,1,]   30   0.000911943   -0.0124302   0   [0.100281,0.145359,]
[11,1,]   31   0.00095394   0.00795539   0   [0.095047,0.174306,]
[12,1,]   32   0.000977397   -0.0104506   0   [0.099073,0.167957,]
[13,1,]   33   0.00105272   0.00491266   0   [0.088010,0.188205,]
[14,1,]   34   0.00111737   -0.00600603   0   [0.087591,0.186135,]
[15,1,]   35   0.00122002   0.000792253   0   [0.078143,0.196007,]
[16,1,]   36   0.00132692   -0.00231483   0   [0.073994,0.196209,]
[17,1,]   37   0.00145881   -0.00085678   0   [0.067320,0.198496,]
[18,1,]   38   0.00160508   -0.00169914   0   [0.061810,0.198205,]
[19,1,]   39   0.00177245   -0.00253587   0   [0.056490,0.197507,]
[0,2,]   40   0.00156763   -0.00376271   0   [0.051133,0.084466,]
[1,2,]   41   0.00139608   -0.00358041   0   [0.058018,0.084104,]
[2,2,]   42   0.00124272   -0.00497435   0   [0.064368,0.084161,]
[3,2,]   43   0.00111625   -0.00273096   0   [0.073623,0.087827,]
[4,2,]   44   0.0010022   -0.00686199   0   [0.079487,0.088752,]
[5,2,]   45   0.00091958   0.000235516   0   [0.090800,0.097481,]
[6,2,]   46   0.000839117   -0.0099128   0   [0.095512,0.099542,]
[7,2,]   47   0.000795309   0.000721096   0   [0.106745,0.119033,]
[8,2,]   48   0.00075237   -0.0116561   0   [0.108852,0.122146,]
[9,2,]   49   0.000747472   0.00186176   0   [0.111225,0.147200,]
[10,2,]   50   0.000740964   -0.0115387   0   [0.114416,0.149639,]
[11,2,]   51   0.000773985   0.00149217   0   [0.108447,0.172778,]
[12,2,]   52   0.000805504   -0.00843465   0   [0.106675,0.175440,]
[13,2,]   53   0.000871715   -0.000871945   0   [0.097343,0.190721,]
[14,2,]   54   0.000944168   -0.00413075   0   [0.092398,0.192819,]
[15,2,]   55   0.00104058   -0.00202743   0   [0.081897,0.200500,]
[16,2,]   56   0.00114836   -0.00452949   0   [0.074922,0.201257,]
[17,2,]   57   0.0012779   -0.00354912   0   [0.066259,0.203193,]
[18,2,]   58   0.00142511   -0.00397079   0   [0.060467,0.202837,]
[19,2,]   59   0.00159456   -0.00325403   0   [0.053709,0.202427,]
[0,3,]   60   0.00142602   -0.00102181   0   [0.053167,0.080891,]
[1,3,]   61   0.00125235   -0.00185612   0   [0.059446,0.079734,]
[2,3,]   62   0.00109827   -0.00485863   0   [0.066124,0.078627,]
[3,3,]   63   0.000970317   -0.00260607   0   [0.075533,0.079598,]
[4,3,]   64   0.00085665   -0.00572396   0   [0.083007,0.079980,]
[5,3,]   65   0.000767408   -0.00138723   0   [0.095102,0.086938,]
[6,3,]   66   0.000688715   -0.00697359   0   [0.105969,0.093776,]
[7,3,]   67   0.000635916   -0.00587271   0   [0.116406,0.112957,]
[8,3,]   68   0.000598303   -0.00986811   0   [0.123383,0.119598,]
[9,3,]   69   0.000585571   -0.00522037   0   [0.126760,0.142736,]
[10,3,]   70   0.000583326   -0.0124452   0   [0.127068,0.153515,]
[11,3,]   71   0.000610633   -0.00321392   0   [0.121672,0.172262,]
[12,3,]   72   0.000644951   -0.0110188   0   [0.117303,0.182824,]
[13,3,]   73   0.000707359   -0.00305215   0   [0.105240,0.195517,]
[14,3,]   74   0.000781382   -0.00624541   0   [0.096989,0.199303,]
[15,3,]   75   0.000877283   -0.00351808   0   [0.086143,0.204533,]
[16,3,]   76   0.000987475   -0.00406487   0   [0.076291,0.207563,]
[17,3,]   77   0.00111636   -0.00368314   0   [0.068583,0.208769,]
[18,3,]   78   0.00126446   -0.00294104   0   [0.060809,0.208361,]
[19,3,]   79   0.00143224   -0.00357154   0   [0.055022,0.206967,]
[0,4,]   80   0.00128764   -0.00490602   0   [0.047473,0.073936,]
[1,4,]   81   0.00111681   -0.00505225   0   [0.055491,0.071503,]
[2,4,]   82   0.000966707   -0.00488951   0   [0.063837,0.069918,]
[3,4,]   83   0.000837688   -0.00287927   0   [0.074415,0.068737,]
[4,4,]   84   0.000723597   -0.00418366   0   [0.086107,0.069623,]
