coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00179199   -0.00270509   0   [0.052884,0.089165,]
[1,0,]   1   0.00162191   -0.00274185   0   [0.057640,0.089566,]
[2,0,]   2   0.00147147   -0.00321753   0   [0.063558,0.090923,]
[3,0,]   3   0.00134177   -0.00316281   0   [0.069491,0.093466,]
[4,0,]   4   0.00123086   -0.00347911   0   [0.075857,0.097423,]
[5,0,]   5   0.00113936   -0.00351625   0   [0.081780,0.103102,]
[6,0,]   6   0.00106641   -0.00367864   0   [0.087286,0.110354,]
[7,0,]   7   0.00101285   -0.00352389   0   [0.091987,0.119621,]
[8,0,]   8   0.000977317   -0.00364656   0   [0.095500,0.129568,]
[9,0,]   9   0.000961617   -0.00319088   0   [0.097580,0.141122,]
[10,0,]   10   0.000963133   -0.00327672   0   [0.097999,0.151653,]
[11,0,]   11   0.000984048   -0.00304057   0   [0.096522,0.162271,]
[12,0,]   12   0.00102292   -0.00294848   0   [0.093402,0.171195,]
[13,0,]   13   0.00108031   -0.00287446   0   [0.088785,0.178717,]
[14,0,]   14   0.00115599   -0.00274455   0   [0.083143,0.184511,]
[15,0,]   15   0.00124991   -0.00265477   0   [0.076852,0.188748,]
[16,0,]   16   0.00136217   -0.00244179   0   [0.070531,0.191592,]
[17,0,]   17   0.00149245   -0.00239419   0   [0.064393,0.193337,]
[18,0,]   18   0.00164142   -0.00231207   0   [0.058818,0.194194,]
[19,0,]   19   0.00180982   -0.00234127   0   [0.053590,0.194447,]
[0,1,]   20   0.00162077   -0.00278514   0   [0.052636,0.086092,]
[1,1,]   21   0.00145066   -0.00283655   0   [0.058156,0.086035,]
[2,1,]   22   0.00130013   -0.0033404   0   [0.065073,0.086896,]
[3,1,]   23   0.00116997   -0.00338531   0   [0.072232,0.088936,]
[4,1,]   24   0.00105854   -0.00376343   0   [0.080119,0.092525,]
[5,1,]   25   0.000966191   -0.00406691   0   [0.087681,0.097795,]
[6,1,]   26   0.000892708   -0.00414638   0   [0.095074,0.105309,]
[7,1,]   27   0.000838005   -0.0045576   0   [0.101271,0.114417,]
[8,1,]   28   0.000802319   -0.00414757   0   [0.106205,0.125890,]
[9,1,]   29   0.000785135   -0.00457878   0   [0.108832,0.137514,]
[10,1,]   30   0.000786836   -0.00380707   0   [0.108970,0.150628,]
[11,1,]   31   0.000806662   -0.00406264   0   [0.106855,0.162182,]
[12,1,]   32   0.000845148   -0.0035814   0   [0.102204,0.172851,]
[13,1,]   33   0.000901925   -0.00350428   0   [0.095992,0.181338,]
[14,1,]   34   0.00097726   -0.00319357   0   [0.088628,0.187919,]
[15,1,]   35   0.00107096   -0.00298395   0   [0.080778,0.192564,]
[16,1,]   36   0.00118315   -0.00265507   0   [0.073133,0.195541,]
[17,1,]   37   0.00131347   -0.0025323   0   [0.065933,0.197215,]
[18,1,]   38   0.00146253   -0.00241174   0   [0.059561,0.197867,]
[19,1,]   39   0.00163107   -0.00243057   0   [0.053726,0.197837,]
[0,2,]   40   0.0014645   -0.00297996   0   [0.051916,0.081091,]
[1,2,]   41   0.00129435   -0.00310868   0   [0.058252,0.080358,]
[2,2,]   42   0.00114368   -0.00375509   0   [0.066225,0.080454,]
[3,2,]   43   0.00101302   -0.00394111   0   [0.074857,0.081891,]
[4,2,]   44   0.000900813   -0.00478518   0   [0.084463,0.084883,]
[5,2,]   45   0.000807666   -0.0051723   0   [0.094391,0.090237,]
[6,2,]   46   0.000732937   -0.00637092   0   [0.103912,0.097704,]
[7,2,]   47   0.000677471   -0.00637054   0   [0.112837,0.108722,]
[8,2,]   48   0.000640355   -0.00767807   0   [0.119149,0.120779,]
[9,2,]   49   0.000622596   -0.00699519   0   [0.123058,0.136698,]
[10,2,]   50   0.000622976   -0.00824801   0   [0.123407,0.150428,]
[11,2,]   51   0.00064244   -0.00739543   0   [0.119296,0.165949,]
[12,2,]   52   0.000680007   -0.00774404   0   [0.112826,0.178278,]
[13,2,]   53   0.000736476   -0.00693706   0   [0.103858,0.188556,]
[14,2,]   54   0.000811496   -0.00642204   0   [0.094197,0.195764,]
[15,2,]   55   0.000905122   -0.0057801   0   [0.084221,0.200524,]
[16,2,]   56   0.00101733   -0.00509694   0   [0.074919,0.203184,]
[17,2,]   57   0.00114777   -0.00464795   0   [0.066484,0.204279,]
[18,2,]   58   0.00129698   -0.00424795   0   [0.059249,0.204263,]
[19,2,]   59   0.00146573   -0.00402313   0   [0.052817,0.203503,]
[0,3,]   60   0.00132307   -0.00360761   0   [0.050209,0.074623,]
[1,3,]   61   0.00115311   -0.00383509   0   [0.057284,0.072871,]
[2,3,]   62   0.00100266   -0.00446525   0   [0.066290,0.071821,]
[3,3,]   63   0.000871787   -0.00494966   0   [0.076266,0.072043,]
[4,3,]   64   0.00075949   -0.00560662   0   [0.088026,0.074215,]
[5,3,]   65   0.000665734   -0.00690884   0   [0.100120,0.078544,]
[6,3,]   66   0.000590988   -0.00716504   0   [0.113410,0.086967,]
[7,3,]   67   0.000534458   -0.00925639   0   [0.124634,0.097509,]
[8,3,]   68   0.000497476   -0.00815779   0   [0.135005,0.114097,]
[9,3,]   69   0.000478365   -0.0106799   0   [0.139689,0.130436,]
[10,3,]   70   0.000479644   -0.0077981   0   [0.139430,0.151995,]
[11,3,]   71   0.00049828   -0.00952089   0   [0.135529,0.168963,]
[12,3,]   72   0.000536189   -0.00782993   0   [0.125098,0.185635,]
[13,3,]   73   0.000592101   -0.00800112   0   [0.113328,0.196947,]
[14,3,]   74   0.000667108   -0.0068276   0   [0.100215,0.204775,]
[15,3,]   75   0.000760706   -0.0060799   0   [0.087760,0.209180,]
[16,3,]   76   0.000872995   -0.00518602   0   [0.076492,0.211142,]
[17,3,]   77   0.00100357   -0.00462416   0   [0.066696,0.211344,]
[18,3,]   78   0.00115284   -0.00418837   0   [0.058551,0.210422,]
[19,3,]   79   0.00132167   -0.00394126   0   [0.051558,0.208760,]
[0,4,]   80   0.00119839   -0.00426644   0   [0.047426,0.067281,]
[1,4,]   81   0.00102877   -0.0046181   0   [0.055187,0.064258,]
[2,4,]   82   0.00087853   -0.00552243   0   [0.065001,0.061583,]
[3,4,]   83   0.000747741   -0.00602778   0   [0.076691,0.060307,]
[4,4,]   84   0.000635191   -0.00771485   0   [0.090244,0.060529,]
[5,4,]   85   0.000541738   -0.00832504   0   [0.106373,0.064380,]
[6,4,]   86   0.000466402   -0.0108687   0   [0.122346,0.071115,]
[7,4,]   87   0.000410415   -0.0101447   0   [0.140139,0.085765,]
[8,4,]   88   0.000371926   -0.0131714   0   [0.153320,0.103423,]
[9,4,]   89   0.000353309   -0.0132351   0   [0.163068,0.131652,]
[10,4,]   90   0.000353117   -0.0154517   0   [0.164046,0.151309,]
[11,4,]   91   0.000372911   -0.0116038   0   [0.154181,0.178333,]
[12,4,]   92   0.000410197   -0.0131522   0   [0.140982,0.196324,]
[13,4,]   93   0.000466541   -0.0107694   0   [0.122467,0.211458,]
[14,4,]   94   0.000541289   -0.00968234   0   [0.105660,0.219283,]
[15,4,]   95   0.000634978   -0.00794584   0   [0.089869,0.222683,]
[16,4,]   96   0.0007473   -0.00664737   0   [0.076523,0.222996,]
[17,4,]   97   0.000877971   -0.00574619   0   [0.065368,0.221450,]
[18,4,]   98   0.00102728   -0.0050989   0   [0.056401,0.218949,]
[19,4,]   99   0.00119609   -0.00467533   0   [0.049017,0.215831,]
[0,5,]   100   0.00109218   -0.00471232   0   [0.043297,0.059712,]
[1,5,]   101   0.000922881   -0.00529684   0   [0.051333,0.055059,]
[2,5,]   102   0.000773022   -0.00613175   0   [0.061901,0.050369,]
[3,5,]   103   0.000642118   -0.00748819   0   [0.074493,0.046445,]
[4,5,]   104   0.000530005   -0.00861812   0   [0.091007,0.044261,]
[5,5,]   105   0.000436286   -0.0112463   0   [0.109260,0.044159,]
[6,5,]   106   0.0003614   -0.0118218   0   [0.133375,0.050870,]
[7,5,]   107   0.000304352   -0.0153659   0   [0.156534,0.062547,]
[8,5,]   108   0.00026537   -0.0205678   0   [0.182724,0.094288,]
[9,5,]   109   0.0002476   -0.0182588   0   [0.191599,0.120554,]
[10,5,]   110   0.000247689   -0.0185167   0   [0.190134,0.166556,]
[11,5,]   111   0.000266498   -0.0196814   0   [0.182377,0.194049,]
[12,5,]   112   0.000305545   -0.0112571   0   [0.157815,0.219904,]
[13,5,]   113   0.000361433   -0.0122809   0   [0.134866,0.232544,]
[14,5,]   114   0.000436237   -0.0100688   0   [0.109995,0.238426,]
[15,5,]   115   0.000529562   -0.00889855   0   [0.090381,0.238789,]
[16,5,]   116   0.00064185   -0.00719716   0   [0.074540,0.236220,]
[17,5,]   117   0.000772599   -0.00604644   0   [0.062210,0.232164,]
[18,5,]   118   0.000921928   -0.00527981   0   [0.052679,0.227590,]
[19,5,]   119   0.00109066   -0.00473379   0   [0.045168,0.222737,]
[0,6,]   120   0.00100467   -0.00507938   0   [0.037558,0.052462,]
[1,6,]   121   0.000835884   -0.00575296   0   [0.045672,0.046006,]
[2,6,]   122   0.000686178   -0.00710273   0   [0.056007,0.038708,]
[3,6,]   123   0.000555534   -0.00832525   0   [0.069812,0.031527,]
[4,6,]   124   0.000443256   -0.0109823   0   [0.086513,0.024495,]
[5,6,]   125   0.000350138   -0.0116521   0   [0.110545,0.019281,]
[6,6,]   126   0.000274303   -0.0164622   0   [0.137409,0.022572,]
[7,6,]   127   0.000217841   -0.0193908   0   [0.181036,0.036217,]
[8,6,]   128   0.000178612   -0.0346401   0   [0.213526,0.081843,]
[9,6,]   129   0.000161057   -0.0327129   0   [0.243952,0.116514,]
[10,6,]   130   0.000160885   -0.0335814   0   [0.246156,0.163038,]
[11,6,]   131   0.000179906   -0.0260696   0   [0.209727,0.222063,]
[12,6,]   132   0.000216779   -0.0264329   0   [0.176956,0.245983,]
[13,6,]   133   0.000273796   -0.0175406   0   [0.137663,0.258971,]
[14,6,]   134   0.00034881   -0.0146469   0   [0.109468,0.261433,]
[15,6,]   135   0.000442621   -0.0110255   0   [0.086219,0.257711,]
[16,6,]   136   0.00055503   -0.00857299   0   [0.069128,0.251276,]
[17,6,]   137   0.000685924   -0.00688797   0   [0.056357,0.243811,]
[18,6,]   138   0.000835307   -0.00582315   0   [0.046802,0.236664,]
[19,6,]   139   0.00100388   -0.00507943   0   [0.039652,0.229777,]
[0,7,]   140   0.000936274   -0.00526941   0   [0.030352,0.045948,]
[1,7,]   141   0.000767778   -0.00628119   0   [0.037583,0.037519,]
[2,7,]   142   0.000618391   -0.00755244   0   [0.047272,0.027365,]
[3,7,]   143   0.00048765   -0.00942232   0   [0.059750,0.015926,]
[4,7,]   144   0.000375328   -0.0119272   0   [0.077341,0.002713,]
[5,7,]   145   0.000281591   -0.014229   0   [0.104011,-0.010178,]
[6,7,]   146   0.000204826   -0.0290902   0   [0.143658,-0.015065,]
[7,7,]   147   0.000149767   -0.0369524   0   [0.206585,-0.009739,]
[8,7,]   148   0.000113289   -0.0553345   0   [0.262003,0.025948,]
