coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00186322   -0.00173676   0   [0.053355,0.089852,]
[1,0,]   1   0.00169337   -0.00220082   0   [0.057961,0.090343,]
[2,0,]   2   0.00154049   -0.00400824   0   [0.061971,0.090625,]
[3,0,]   3   0.00141548   -0.00170119   0   [0.068232,0.095383,]
[4,0,]   4   0.00130116   -0.00589429   0   [0.071866,0.096382,]
[5,0,]   5   0.00122139   8.71592e-05   0   [0.079668,0.107591,]
[6,0,]   6   0.00114231   -0.00811757   0   [0.080832,0.108336,]
[7,0,]   7   0.00110496   0.00270926   0   [0.087585,0.127014,]
[8,0,]   8   0.0010598   -0.00846886   0   [0.087785,0.126973,]
[9,0,]   9   0.00105939   0.00427966   0   [0.091090,0.149928,]
[10,0,]   10   0.00104912   -0.00871363   0   [0.093334,0.148014,]
[11,0,]   11   0.00108678   0.00425388   0   [0.089372,0.170078,]
[12,0,]   12   0.00111463   -0.00645491   0   [0.091552,0.168858,]
[13,0,]   13   0.00118381   0.0012332   0   [0.084107,0.183194,]
[14,0,]   14   0.00125462   -0.00332533   0   [0.082337,0.184232,]
[15,0,]   15   0.00135392   -0.000536563   0   [0.075473,0.190609,]
[16,0,]   16   0.00146421   -0.00186722   0   [0.070829,0.191913,]
[17,0,]   17   0.00159484   -0.00156297   0   [0.064905,0.193968,]
[18,0,]   18   0.00174249   -0.00192341   0   [0.059752,0.194516,]
[19,0,]   19   0.00191053   -0.00210102   0   [0.054676,0.194747,]
[0,1,]   20   0.00169306   -0.00232121   0   [0.053198,0.087861,]
[1,1,]   21   0.00152094   -0.00284898   0   [0.057894,0.087494,]
[2,1,]   22   0.00136942   -0.00342943   0   [0.063989,0.088331,]
[3,1,]   23   0.00124091   -0.00301004   0   [0.070285,0.091082,]
[4,1,]   24   0.0011294   -0.00456684   0   [0.077225,0.094173,]
[5,1,]   25   0.00104304   -0.00233529   0   [0.084479,0.101694,]
[6,1,]   26   0.000968183   -0.00639752   0   [0.089748,0.106190,]
[7,1,]   27   0.000922808   -0.000437999   0   [0.095858,0.120032,]
[8,1,]   28   0.000883124   -0.00690047   0   [0.098675,0.126081,]
[9,1,]   29   0.000875915   0.00106766   0   [0.101188,0.144688,]
[10,1,]   30   0.00087248   -0.00625381   0   [0.103149,0.150470,]
[11,1,]   31   0.000901143   0.000330086   0   [0.100145,0.166958,]
[12,1,]   32   0.000936639   -0.00378845   0   [0.098261,0.173616,]
[13,1,]   33   0.000998022   -0.00154233   0   [0.092543,0.183812,]
[14,1,]   34   0.00107286   -0.00193951   0   [0.086599,0.189590,]
[15,1,]   35   0.00116758   -0.00179041   0   [0.080075,0.193729,]
[16,1,]   36   0.00127896   -0.00156026   0   [0.073089,0.196245,]
[17,1,]   37   0.00140812   -0.00196517   0   [0.066774,0.197454,]
