coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00189338   0.00273899   0   [0.055039,0.091964,]
[1,0,]   1   0.00173515   0.00126977   0   [0.062260,0.092658,]
[2,0,]   2   0.00157517   -0.00624149   0   [0.060279,0.089093,]
[3,0,]   3   0.00145863   0.00165858   0   [0.070276,0.098373,]
[4,0,]   4   0.00133431   -0.0109657   0   [0.067624,0.093625,]
[5,0,]   5   0.00126918   0.00480448   0   [0.079910,0.111776,]
[6,0,]   6   0.00118222   -0.0121738   0   [0.075159,0.105956,]
[7,0,]   7   0.00115698   0.00857605   0   [0.085371,0.131807,]
[8,0,]   8   0.00110161   -0.0129305   0   [0.083601,0.124773,]
[9,0,]   9   0.00111229   0.00922383   0   [0.088668,0.154578,]
[10,0,]   10   0.00109352   -0.0133216   0   [0.089744,0.144754,]
[11,0,]   11   0.00114339   0.0105249   0   [0.085130,0.176257,]
[12,0,]   12   0.00115808   -0.0132573   0   [0.092488,0.163673,]
[13,0,]   13   0.00124597   0.00916106   0   [0.078870,0.189538,]
[14,0,]   14   0.00129902   -0.00960124   0   [0.085003,0.179805,]
[15,0,]   15   0.00141329   0.0039824   0   [0.071773,0.194374,]
[16,0,]   16   0.001513   -0.00440284   0   [0.072874,0.190060,]
[17,0,]   17   0.00165196   0.000627547   0   [0.064402,0.195460,]
[18,0,]   18   0.00179587   -0.00243457   0   [0.061868,0.194078,]
[19,0,]   19   0.00196706   -0.00326141   0   [0.055927,0.194363,]
[0,1,]   20   0.00173315   0.000863491   0   [0.055086,0.091821,]
[1,1,]   21   0.00156198   -0.000767717   0   [0.060280,0.090285,]
[2,1,]   22   0.00140403   -0.00538458   0   [0.062624,0.087801,]
[3,1,]   23   0.00128144   -5.26243e-05   0   [0.071493,0.094494,]
[4,1,]   24   0.00116193   -0.00967124   0   [0.073529,0.091433,]
[5,1,]   25   0.00108876   0.00302126   0   [0.084697,0.106339,]
[6,1,]   26   0.00100548   -0.0116032   0   [0.084229,0.102531,]
[7,1,]   27   0.000973056   0.00663656   0   [0.093378,0.126470,]
[8,1,]   28   0.000923734   -0.0121349   0   [0.094160,0.123523,]
[9,1,]   29   0.000927551   0.00743793   0   [0.097912,0.150899,]
[10,1,]   30   0.000914305   -0.0127155   0   [0.100060,0.145127,]
[11,1,]   31   0.000957014   0.00834176   0   [0.094782,0.174652,]
[12,1,]   32   0.000979702   -0.0109308   0   [0.099128,0.167566,]
[13,1,]   33   0.00105611   0.00545784   0   [0.087679,0.188593,]
[14,1,]   34   0.00111981   -0.00642399   0   [0.087770,0.185721,]
[15,1,]   35   0.00122327   0.00106921   0   [0.077910,0.196192,]
[16,1,]   36   0.00132958   -0.00249981   0   [0.074095,0.196104,]
[17,1,]   37   0.00146188   -0.000728918   0   [0.067306,0.198614,]
[18,1,]   38   0.00160793   -0.00170774   0   [0.061943,0.198202,]
[19,1,]   39   0.00177531   -0.00260964   0   [0.056623,0.197436,]
[0,2,]   40   0.0015697   -0.00372569   0   [0.051118,0.084602,]
[1,2,]   41   0.00139812   -0.00361306   0   [0.058048,0.084196,]
[2,2,]   42   0.00124449   -0.00516227   0   [0.064253,0.084167,]
[3,2,]   43   0.00111844   -0.0025738   0   [0.073645,0.087995,]
[4,2,]   44   0.00100402   -0.00711658   0   [0.079217,0.088574,]
[5,2,]   45   0.000921981   0.000625143   0   [0.090836,0.097738,]
[6,2,]   46   0.000840968   -0.0102916   0   [0.095294,0.099259,]
[7,2,]   47   0.000797748   0.00100551   0   [0.106632,0.119608,]
[8,2,]   48   0.00075458   -0.011778   0   [0.108581,0.121912,]
[9,2,]   49   0.000750113   0.00222091   0   [0.111012,0.147717,]
[10,2,]   50   0.000743071   -0.0120674   0   [0.114237,0.149423,]
[11,2,]   51   0.000776986   0.00217594   0   [0.108122,0.173216,]
[12,2,]   52   0.000807765   -0.00884439   0   [0.106697,0.175232,]
[13,2,]   53   0.000874649   -0.000569436   0   [0.097030,0.190976,]
[14,2,]   54   0.000946746   -0.00420975   0   [0.092430,0.192653,]
[15,2,]   55   0.00104363   -0.00176586   0   [0.081903,0.200601,]
[16,2,]   56   0.00115116   -0.00446319   0   [0.075034,0.201220,]
[17,2,]   57   0.00128073   -0.00347885   0   [0.066265,0.203229,]
[18,2,]   58   0.0014278   -0.00396905   0   [0.060499,0.202799,]
[19,2,]   59   0.0015973   -0.00323063   0   [0.053683,0.202386,]
[0,3,]   60   0.00142801   -0.000985395   0   [0.053249,0.080999,]
[1,3,]   61   0.00125439   -0.00178516   0   [0.059610,0.079863,]
[2,3,]   62   0.00110018   -0.00488346   0   [0.066107,0.078674,]
[3,3,]   63   0.000972419   -0.00246205   0   [0.075505,0.079678,]
[4,3,]   64   0.000858591   -0.00559139   0   [0.082834,0.079890,]
[5,3,]   65   0.000769301   -0.00135696   0   [0.095001,0.087322,]
[6,3,]   66   0.000690482   -0.00707965   0   [0.105951,0.093814,]
[7,3,]   67   0.00063796   -0.00589463   0   [0.116318,0.113607,]
[8,3,]   68   0.000600251   -0.0100918   0   [0.123092,0.119381,]
[9,3,]   69   0.00058788   -0.00503205   0   [0.126632,0.143184,]
[10,3,]   70   0.000585415   -0.0126353   0   [0.126769,0.153526,]
[11,3,]   71   0.00061306   -0.00307215   0   [0.121414,0.172495,]
[12,3,]   72   0.000647128   -0.0112298   0   [0.117174,0.182640,]
[13,3,]   73   0.00070985   -0.00289017   0   [0.104951,0.195820,]
[14,3,]   74   0.0007836   -0.00641126   0   [0.097014,0.199250,]
[15,3,]   75   0.00087982   -0.00334515   0   [0.086039,0.204479,]
[16,3,]   76   0.00098985   -0.00417531   0   [0.076328,0.207383,]
[17,3,]   77   0.00111879   -0.0036925   0   [0.068569,0.208728,]
[18,3,]   78   0.00126682   -0.00296396   0   [0.060865,0.208368,]
[19,3,]   79   0.00143454   -0.00362279   0   [0.055149,0.206976,]
[0,4,]   80   0.00128953   -0.00486145   0   [0.047490,0.074111,]
[1,4,]   81   0.00111867   -0.00504838   0   [0.055460,0.071640,]
[2,4,]   82   0.000968545   -0.00487275   0   [0.063673,0.069927,]
[3,4,]   83   0.000839504   -0.00273894   0   [0.074300,0.068947,]
[4,4,]   84   0.000725136   -0.00429253   0   [0.086142,0.069646,]
[5,4,]   85   0.00062888   -0.00709156   0   [0.103990,0.080049,]
[6,4,]   86   0.000551621   -0.0124499   0   [0.121047,0.085581,]
[7,4,]   87   0.000497637   -0.0136621   0   [0.132372,0.107627,]
[8,4,]   88   0.000463152   -0.0104041   0   [0.139402,0.114310,]
[9,4,]   89   0.000447125   -0.0108194   0   [0.147269,0.143446,]
[10,4,]   90   0.000446363   -0.017089   0   [0.145660,0.155053,]
[11,4,]   91   0.000470183   -0.00763199   0   [0.138480,0.179324,]
[12,4,]   92   0.00050634   -0.0110829   0   [0.130195,0.193413,]
[13,4,]   93   0.000562636   -0.0117417   0   [0.113108,0.207744,]
[14,4,]   94   0.000637888   -0.00851244   0   [0.100319,0.214636,]
[15,4,]   95   0.000733619   -0.0048686   0   [0.089317,0.216673,]
