coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00185718   -0.00204417   0   [0.053233,0.089697,]
[1,0,]   1   0.00168686   -0.00239741   0   [0.057750,0.090170,]
[2,0,]   2   0.00153463   -0.00379089   0   [0.062198,0.090778,]
[3,0,]   3   0.00140865   -0.00208303   0   [0.068163,0.095018,]
[4,0,]   4   0.0012955   -0.00527964   0   [0.072421,0.096750,]
[5,0,]   5   0.00121366   -0.000608561   0   [0.079640,0.106887,]
[6,0,]   6   0.00113595   -0.00727205   0   [0.081640,0.108842,]
[7,0,]   7   0.00109622   0.00166445   0   [0.087943,0.126070,]
[8,0,]   8   0.00105278   -0.0077102   0   [0.088548,0.127448,]
[9,0,]   9   0.0010505   0.00329885   0   [0.091583,0.148950,]
[10,0,]   10   0.00104201   -0.0077148   0   [0.093767,0.148744,]
[11,0,]   11   0.0010771   0.00299783   0   [0.090177,0.168925,]
[12,0,]   12   0.00110726   -0.00550329   0   [0.091409,0.169609,]
[13,0,]   13   0.00117407   0.000375035   0   [0.084825,0.182414,]
[14,0,]   14   0.00124657   -0.00282673   0   [0.082214,0.184591,]
[15,0,]   15   0.00134446   -0.000944816   0   [0.075737,0.190268,]
[16,0,]   16   0.00145534   -0.00181765   0   [0.070682,0.191981,]
[17,0,]   17   0.00158555   -0.00170714   0   [0.064857,0.193861,]
[18,0,]   18   0.00173341   -0.00193739   0   [0.059617,0.194502,]
[19,0,]   19   0.00190142   -0.00207608   0   [0.054555,0.194733,]
[0,1,]   20   0.00168657   -0.00249701   0   [0.053059,0.087582,]
[1,1,]   21   0.00151466   -0.00290138   0   [0.057853,0.087330,]
[2,1,]   22   0.00136346   -0.00334445   0   [0.064120,0.088295,]
[3,1,]   23   0.00123454   -0.00320847   0   [0.070363,0.090777,]
[4,1,]   24   0.00112357   -0.00415591   0   [0.077615,0.094293,]
[5,1,]   25   0.00103589   -0.00287334   0   [0.084573,0.101066,]
[6,1,]   26   0.000961933   -0.0056332   0   [0.090453,0.106653,]
[7,1,]   27   0.000914648   -0.00146944   0   [0.096257,0.119118,]
[8,1,]   28   0.000876302   -0.006118   0   [0.099467,0.126453,]
[9,1,]   29   0.000867363   6.64785e-06   0   [0.101872,0.143626,]
[10,1,]   30   0.000865366   -0.00532298   0   [0.103540,0.151136,]
[11,1,]   31   0.000892126   -0.000747274   0   [0.100977,0.165926,]
[12,1,]   32   0.00092894   -0.00317308   0   [0.098361,0.174141,]
[13,1,]   33   0.000989016   -0.00204398   0   [0.093049,0.183416,]
[14,1,]   34   0.00106445   -0.00181557   0   [0.086706,0.189575,]
[15,1,]   35   0.00115872   -0.00197074   0   [0.080142,0.193501,]
[16,1,]   36   0.00127028   -0.00165941   0   [0.073037,0.196134,]
[17,1,]   37   0.00139947   -0.00202408   0   [0.066648,0.197404,]
[18,1,]   38   0.00154754   -0.00200145   0   [0.060512,0.198015,]
[19,1,]   39   0.00171562   -0.00213908   0   [0.054946,0.197941,]
[0,2,]   40   0.00152804   -0.00306   0   [0.051908,0.083261,]
[1,2,]   41   0.00135691   -0.00277826   0   [0.058272,0.082973,]
