coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00169698   -0.0032005   0   [0.052650,0.088809,]
[1,0,]   1   0.00152822   -0.0032936   0   [0.058422,0.089138,]
[2,0,]   2   0.00137822   -0.00364577   0   [0.064802,0.090265,]
[3,0,]   3   0.00124698   -0.00400798   0   [0.071618,0.092424,]
[4,0,]   4   0.00113448   -0.00436694   0   [0.078714,0.095866,]
[5,0,]   5   0.00104073   -0.00469921   0   [0.085799,0.100822,]
[6,0,]   6   0.000965739   -0.00498229   0   [0.092457,0.107442,]
[7,0,]   7   0.000909495   -0.00519815   0   [0.098174,0.115725,]
[8,0,]   8   0.000872001   -0.00533893   0   [0.102399,0.125452,]
[9,0,]   9   0.000853257   -0.00540667   0   [0.104658,0.136164,]
[10,0,]   10   0.000853263   -0.00540629   0   [0.104668,0.147214,]
[11,0,]   11   0.000872017   -0.00533788   0   [0.102426,0.157884,]
[12,0,]   12   0.00090952   -0.00519664   0   [0.098207,0.167538,]
[13,0,]   13   0.000965772   -0.00498059   0   [0.092488,0.175734,]
[14,0,]   14   0.00104077   -0.00469756   0   [0.085820,0.182270,]
[15,0,]   15   0.00113452   -0.00436549   0   [0.078725,0.187153,]
[16,0,]   16   0.00124702   -0.00400677   0   [0.071620,0.190538,]
[17,0,]   17   0.00137827   -0.00364403   0   [0.064798,0.192655,]
[18,0,]   18   0.00152827   -0.00329294   0   [0.058461,0.193753,]
[19,0,]   19   0.00169702   -0.00319997   0   [0.052665,0.194073,]
[0,1,]   20   0.00152797   -0.00329765   0   [0.052331,0.083116,]
[1,1,]   21   0.00135921   -0.00341263   0   [0.058795,0.082769,]
[2,1,]   22   0.00120921   -0.00383779   0   [0.066118,0.083248,]
[3,1,]   23   0.00107797   -0.00430442   0   [0.074168,0.084866,]
[4,1,]   24   0.000965467   -0.00480555   0   [0.082810,0.087991,]
[5,1,]   25   0.00087172   -0.0053189   0   [0.091716,0.093007,]
[6,1,]   26   0.000796723   -0.00581277   0   [0.100351,0.100225,]
[7,1,]   27   0.000740476   -0.00624459   0   [0.107976,0.109764,]
[8,1,]   28   0.00070298   -0.0065675   0   [0.113738,0.121417,]
[9,1,]   29   0.000684233   -0.00674068   0   [0.116857,0.134573,]
[10,1,]   30   0.000684236   -0.00674032   0   [0.116859,0.148273,]
[11,1,]   31   0.000702988   -0.0065665   0   [0.113743,0.161421,]
[12,1,]   32   0.00074049   -0.00624317   0   [0.107981,0.173062,]
[13,1,]   33   0.00079674   -0.00581119   0   [0.100356,0.182589,]
[14,1,]   34   0.00087174   -0.00531738   0   [0.091720,0.189795,]
[15,1,]   35   0.00096549   -0.00480421   0   [0.082813,0.194803,]
[16,1,]   36   0.00107799   -0.0043033   0   [0.074170,0.197926,]
[17,1,]   37   0.00120924   -0.00383615   0   [0.066119,0.199544,]
[18,1,]   38   0.00135923   -0.00341202   0   [0.058849,0.200026,]
[19,1,]   39   0.00152798   -0.00329718   0   [0.052371,0.199694,]
[0,2,]   40   0.00137744   -0.00369493   0   [0.051233,0.076768,]
[1,2,]   41   0.00120869   -0.00388785   0   [0.058363,0.075494,]
[2,2,]   42   0.00105869   -0.0044414   0   [0.066664,0.075009,]
[3,2,]   43   0.000927441   -0.0050707   0   [0.076098,0.075721,]
[4,2,]   44   0.000814941   -0.00577163   0   [0.086602,0.078156,]
[5,2,]   45   0.000721191   -0.00651872   0   [0.097860,0.082933,]
[6,2,]   46   0.000646191   -0.00726623   0   [0.109219,0.090654,]
[7,2,]   47   0.000589942   -0.00794354   0   [0.119635,0.101703,]
[8,2,]   48   0.000552442   -0.00846477   0   [0.127760,0.115973,]
[9,2,]   49   0.000533692   -0.0087501   0   [0.132253,0.132638,]
[10,2,]   50   0.000533693   -0.00875118   0   [0.132257,0.150200,]
[11,2,]   51   0.000552443   -0.00846785   0   [0.127768,0.166871,]
[12,2,]   52   0.000589942   -0.00794818   0   [0.119643,0.181146,]
[13,2,]   53   0.000646192   -0.00727186   0   [0.109225,0.192198,]
[14,2,]   54   0.000721192   -0.00652481   0   [0.097863,0.199919,]
[15,2,]   55   0.000814941   -0.00577773   0   [0.086604,0.204695,]
[16,2,]   56   0.000927441   -0.0050765   0   [0.076098,0.207129,]
[17,2,]   57   0.00105869   -0.00444606   0   [0.066664,0.207838,]
[18,2,]   58   0.00120869   -0.00389276   0   [0.058419,0.207352,]
[19,2,]   59   0.00137744   -0.00369932   0   [0.051288,0.206085,]
[0,3,]   60   0.00124566   -0.00406758   0   [0.049116,0.069922,]
[1,3,]   61   0.00107691   -0.00436542   0   [0.056802,0.067424,]
[2,3,]   62   0.000926908   -0.0050759   0   [0.066028,0.065564,]
[3,3,]   63   0.00079566   -0.00591647   0   [0.076919,0.064835,]
[4,3,]   64   0.00068316   -0.00689467   0   [0.089585,0.065948,]
[5,3,]   65   0.000589409   -0.00798995   0   [0.103833,0.069853,]
[6,3,]   66   0.000514409   -0.00914278   0   [0.118971,0.077647,]
[7,3,]   67   0.000458159   -0.0102375   0   [0.133581,0.090279,]
[8,3,]   68   0.000420659   -0.0111115   0   [0.145496,0.107998,]
[9,3,]   69   0.000401909   -0.0116002   0   [0.152294,0.129751,]
[10,3,]   70   0.00040191   -0.0116002   0   [0.152301,0.153067,]
[11,3,]   71   0.00042066   -0.0111115   0   [0.145512,0.174834,]
[12,3,]   72   0.00045816   -0.0102375   0   [0.133595,0.192566,]
[13,3,]   73   0.00051441   -0.00914279   0   [0.118980,0.205203,]
[14,3,]   74   0.00058941   -0.00799002   0   [0.103836,0.212995,]
[15,3,]   75   0.000683159   -0.00689476   0   [0.089584,0.216898,]
[16,3,]   76   0.000795659   -0.00591655   0   [0.076918,0.218009,]
[17,3,]   77   0.000926908   -0.00507539   0   [0.066027,0.217279,]
[18,3,]   78   0.00107691   -0.00436558   0   [0.056860,0.215419,]
[19,3,]   79   0.00124566   -0.00406772   0   [0.049187,0.212921,]
[0,4,]   80   0.00113263   -0.00443559   0   [0.045731,0.062782,]
[1,4,]   81   0.000963875   -0.0048766   0   [0.053741,0.058745,]
[2,4,]   82   0.000813875   -0.00578122   0   [0.063679,0.055027,]
[3,4,]   83   0.000682627   -0.00690029   0   [0.075922,0.052151,]
[4,4,]   84   0.000570127   -0.00827255   0   [0.090902,0.050983,]
[5,4,]   85   0.000476377   -0.00990752   0   [0.108789,0.052872,]
[6,4,]   86   0.000401376   -0.0117499   0   [0.129114,0.059693,]
[7,4,]   87   0.000345126   -0.0136208   0   [0.150158,0.073542,]
[8,4,]   88   0.000307625   -0.0151975   0   [0.168476,0.095728,]
[9,4,]   89   0.000288876   -0.0161081   0   [0.179435,0.125181,]
[10,4,]   90   0.000288877   -0.0161082   0   [0.179452,0.157611,]
[11,4,]   91   0.000307627   -0.0151972   0   [0.168511,0.187105,]
[12,4,]   92   0.000345127   -0.0136204   0   [0.150185,0.209319,]
[13,4,]   93   0.000401377   -0.0117498   0   [0.129123,0.223169,]
[14,4,]   94   0.000476376   -0.00990755   0   [0.108788,0.229982,]
[15,4,]   95   0.000570126   -0.0082726   0   [0.090898,0.231864,]
[16,4,]   96   0.000682626   -0.00690032   0   [0.075919,0.230692,]
[17,4,]   97   0.000813875   -0.00578077   0   [0.063677,0.227815,]
[18,4,]   98   0.000963873   -0.00487668   0   [0.053798,0.224097,]
[19,4,]   99   0.00113262   -0.00443565   0   [0.045816,0.220052,]
[0,5,]   100   0.00103834   -0.00477752   0   [0.040849,0.055636,]
[1,5,]   101   0.000869592   -0.00540149   0   [0.048794,0.049779,]
[2,5,]   102   0.000719593   -0.00653467   0   [0.058996,0.043704,]
[3,5,]   103   0.000588344   -0.00800495   0   [0.072156,0.037840,]
[4,5,]   104   0.000475844   -0.00991908   0   [0.089213,0.033057,]
[5,5,]   105   0.000382094   -0.0123803   0   [0.111098,0.031016,]
[6,5,]   106   0.000307094   -0.0154196   0   [0.138221,0.034604,]
[7,5,]   107   0.000250843   -0.0188264   0   [0.169207,0.048057,]
[8,5,]   108   0.000213341   -0.0219502   0   [0.198968,0.075577,]
[9,5,]   109   0.000194593   -0.0238363   0   [0.218201,0.117300,]
[10,5,]   110   0.000194594   -0.0238379   0   [0.218250,0.165416,]
[11,5,]   111   0.000213344   -0.0219479   0   [0.199052,0.207293,]
[12,5,]   112   0.000250844   -0.0188254   0   [0.169250,0.234853,]
[13,5,]   113   0.000307094   -0.0154197   0   [0.138222,0.248277,]
[14,5,]   114   0.000382093   -0.0123805   0   [0.111086,0.251839,]
[15,5,]   115   0.000475843   -0.0099192   0   [0.089203,0.249786,]
[16,5,]   116   0.000588343   -0.008005   0   [0.072150,0.244999,]
[17,5,]   117   0.000719592   -0.00653436   0   [0.058993,0.239135,]
[18,5,]   118   0.00086959   -0.00540153   0   [0.048844,0.233061,]
[19,5,]   119   0.00103834   -0.00477754   0   [0.040943,0.227187,]
[0,6,]   120   0.000962808   -0.0050703   0   [0.034314,0.048902,]
[1,6,]   121   0.000794058   -0.00590812   0   [0.041638,0.041061,]
[2,6,]   122   0.00064406   -0.00729087   0   [0.051360,0.032242,]
[3,6,]   123   0.000512811   -0.0091722   0   [0.064505,0.022578,]
[4,6,]   124   0.000400311   -0.0117826   0   [0.082632,0.012598,]
[5,6,]   125   0.000306562   -0.0154482   0   [0.107899,0.003792,]
[6,6,]   126   0.000231562   -0.0205462   0   [0.142829,-0.000259,]
[7,6,]   127   0.000175311   -0.0271704   0   [0.188609,0.007870,]
[8,6,]   128   0.000137806   -0.034222   0   [0.239918,0.039663,]
[9,6,]   129   0.000119056   -0.0386943   0   [0.277889,0.102006,]
[10,6,]   130   0.000119062   -0.0386972   0   [0.278060,0.180514,]
[11,6,]   131   0.00013781   -0.0342067   0   [0.240147,0.243453,]
[12,6,]   132   0.000175311   -0.0271709   0   [0.188648,0.275156,]
[13,6,]   133   0.000231561   -0.0205474   0   [0.142784,0.283148,]
[14,6,]   134   0.00030656   -0.0154488   0   [0.107860,0.279050,]
[15,6,]   135   0.00040031   -0.0117828   0   [0.082613,0.270235,]
[16,6,]   136   0.00051281   -0.00917225   0   [0.064498,0.260256,]
[17,6,]   137   0.000644059   -0.00729071   0   [0.051358,0.250595,]
[18,6,]   138   0.000794058   -0.00590813   0   [0.041678,0.241778,]
[19,6,]   139   0.000962807   -0.00507027   0   [0.034411,0.233912,]
[0,7,]   140   0.000906024   -0.00529499   0   [0.026119,0.043103,]
[1,7,]   141   0.000737275   -0.0063531   0   [0.032139,0.033331,]
[2,7,]   142   0.000587277   -0.00797889   0   [0.040364,0.021684,]
[3,7,]   143   0.000456027   -0.0102865   0   [0.051982,0.007775,]
[4,7,]   144   0.000343528   -0.0136865   0   [0.069007,-0.008710,]
[5,7,]   145   0.000249778   -0.0189118   0   [0.094914,-0.027536,]
[6,7,]   146   0.00017478   -0.0272621   0   [0.135646,-0.046389,]
[7,7,]   147   0.000118533   -0.0406772   0   [0.199910,-0.056242,]
[8,7,]   148   8.10305e-05   -0.0592514   0   [0.292086,-0.031018,]
[9,7,]   149   6.22398e-05   -0.0741917   0   [0.380707,0.066830,]
[10,7,]   150   6.22572e-05   -0.0737106   0   [0.381351,0.215876,]
[11,7,]   151   8.10303e-05   -0.0592971   0   [0.292677,0.315447,]
[12,7,]   152   0.00011853   -0.0406864   0   [0.199726,0.339281,]
[13,7,]   153   0.000174777   -0.027266   0   [0.135463,0.329195,]
[14,7,]   154   0.000249776   -0.0189126   0   [0.094846,0.310336,]
[15,7,]   155   0.000343527   -0.0136867   0   [0.068989,0.291526,]
[16,7,]   156   0.000456027   -0.0102865   0   [0.051979,0.275053,]
[17,7,]   157   0.000587277   -0.00797885   0   [0.040365,0.261150,]
[18,7,]   158   0.000737275   -0.00635307   0   [0.032166,0.249507,]
[19,7,]   159   0.000906024   -0.00529491   0   [0.026212,0.239708,]
[0,8,]   160   0.00086799   -0.00544281   0   [0.016466,0.038799,]
[1,8,]   161   0.000699242   -0.00668821   0   [0.020488,0.027454,]
[2,8,]   162   0.000549244   -0.00851164   0   [0.026091,0.013395,]
[3,8,]   163   0.000417994   -0.0111831   0   [0.034284,-0.004383,]
[4,8,]   164   0.000305494   -0.0153058   0   [0.046912,-0.027403,]
[5,8,]   165   0.000211744   -0.0221228   0   [0.067698,-0.057911,]
[6,8,]   166   0.000136743   -0.0345062   0   [0.104902,-0.098776,]
[7,8,]   167   8.05007e-05   -0.0597325   0   [0.178543,-0.150365,]
[8,8,]   168   4.30046e-05   -0.117098   0   [0.331867,-0.186275,]
[9,8,]   169   2.42474e-05   -0.194354   0   [0.591390,-0.024346,]
[10,8,]   170   2.42254e-05   -0.195534   0   [0.593284,0.349348,]
[11,8,]   171   4.30006e-05   -0.11701   0   [0.332428,0.468868,]
[12,8,]   172   8.04947e-05   -0.0597887   0   [0.176958,0.432620,]
[13,8,]   173   0.000136741   -0.0345113   0   [0.104619,0.381389,]
[14,8,]   174   0.000211743   -0.0221226   0   [0.067670,0.340668,]
[15,8,]   175   0.000305494   -0.0153055   0   [0.046921,0.310210,]
[16,8,]   176   0.000417995   -0.011183   0   [0.034294,0.287210,]
[17,8,]   177   0.000549244   -0.00851167   0   [0.026098,0.269440,]
[18,8,]   178   0.000699243   -0.00668815   0   [0.020504,0.255385,]
[19,8,]   179   0.000867991   -0.00544272   0   [0.016552,0.244017,]
[0,9,]   180   0.000848707   -0.00551529   0   [0.005796,0.036477,]
[1,9,]   181   0.000679959   -0.006871   0   [0.007286,0.024225,]
[2,9,]   182   0.000529961   -0.00880736   0   [0.009350,0.008743,]
[3,9,]   183   0.000398711   -0.0116928   0   [0.012428,-0.011423,]
[4,9,]   184   0.000286211   -0.0162577   0   [0.017313,-0.038753,]
[5,9,]   185   0.00019246   -0.0241024   0   [0.025740,-0.077831,]
[6,9,]   186   0.000117458   -0.0392399   0   [0.042175,-0.138100,]
[7,9,]   187   6.11814e-05   -0.0753584   0   [0.081288,-0.242182,]
[8,9,]   188   2.37044e-05   -0.201341   0   [0.229870,-0.455245,]
[9,9,]   189   5.0244e-06   -1.15761   0   [0.998381,-0.822665,]
[10,9,]   190   5.01957e-06   -1.15872   0   [0.956616,1.154431,]
[11,9,]   191   2.37054e-05   -0.201044   0   [0.187714,0.736551,]
[12,9,]   192   6.11847e-05   -0.0753051   0   [0.081124,0.524380,]
[13,9,]   193   0.000117461   -0.039231   0   [0.042493,0.420769,]
[14,9,]   194   0.000192463   -0.0240994   0   [0.025867,0.360624,]
[15,9,]   195   0.000286212   -0.0162574   0   [0.017364,0.321579,]
[16,9,]   196   0.000398712   -0.0116927   0   [0.012452,0.294259,]
[17,9,]   197   0.000529962   -0.00880744   0   [0.009363,0.274097,]
[18,9,]   198   0.00067996   -0.00687091   0   [0.007296,0.258616,]
[19,9,]   199   0.000848708   -0.0055152   0   [0.005878,0.246355,]
[0,10,]   200   0.000848174   -0.00551724   0   [-0.005253,0.036422,]
[1,10,]   201   0.000679426   -0.00687615   0   [-0.006506,0.024137,]
[2,10,]   202   0.000529428   -0.00881576   0   [-0.008348,0.008617,]
[3,10,]   203   0.000398178   -0.0117074   0   [-0.011100,-0.011611,]
[4,10,]   204   0.000285678   -0.0162852   0   [-0.015471,-0.039051,]
[5,10,]   205   0.000191927   -0.024159   0   [-0.023034,-0.078336,]
[6,10,]   206   0.000116924   -0.0393894   0   [-0.037795,-0.139026,]
[7,10,]   207   6.06469e-05   -0.0758591   0   [-0.071995,-0.244114,]
[8,10,]   208   2.31779e-05   -0.202918   0   [-0.166564,-0.461262,]
[9,10,]   209   4.49602e-06   -1.28561   0   [-0.998935,-0.890848,]
[10,10,]   210   4.49278e-06   -1.28619   0   [-1.047500,1.132326,]
[11,10,]   211   2.31656e-05   -0.203407   0   [-0.215571,0.745684,]
[12,10,]   212   6.06484e-05   -0.0757481   0   [-0.072217,0.527603,]
[13,10,]   213   0.000116929   -0.0393509   0   [-0.037482,0.422041,]
[14,10,]   214   0.00019193   -0.0241591   0   [-0.022906,0.361228,]
[15,10,]   215   0.000285679   -0.0162849   0   [-0.015420,0.321911,]
[16,10,]   216   0.000398179   -0.0117073   0   [-0.011075,0.294461,]
[17,10,]   217   0.000529429   -0.00881584   0   [-0.008335,0.274229,]
[18,10,]   218   0.000679427   -0.00687607   0   [-0.006497,0.258707,]
[19,10,]   219   0.000848175   -0.00551716   0   [-0.005172,0.246430,]
[0,11,]   220   0.000866392   -0.00544887   0   [-0.015966,0.038639,]
[1,11,]   221   0.000697643   -0.00670296   0   [-0.019779,0.027203,]
[2,11,]   222   0.000547645   -0.00853536   0   [-0.025189,0.013040,]
[3,11,]   223   0.000416395   -0.0112236   0   [-0.033128,-0.004905,]
[4,11,]   224   0.000303895   -0.0153808   0   [-0.045388,-0.028210,]
[5,11,]   225   0.000210145   -0.0222775   0   [-0.065619,-0.059238,]
[6,11,]   226   0.000135144   -0.0348737   0   [-0.101948,-0.101128,]
[7,11,]   227   7.89027e-05   -0.0608355   0   [-0.174341,-0.155031,]
[8,11,]   228   4.14053e-05   -0.121928   0   [-0.334813,-0.198088,]
[9,11,]   229   2.26447e-05   -0.209731   0   [-0.608031,-0.096386,]
[10,11,]   230   2.26359e-05   -0.210262   0   [-0.606852,0.330229,]
