coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00170409   -0.00313177   0   [0.052677,0.088838,]
[1,0,]   1   0.00153531   -0.00321684   0   [0.058361,0.089173,]
[2,0,]   2   0.00138531   -0.00356204   0   [0.064734,0.090322,]
[3,0,]   3   0.00125409   -0.0039065   0   [0.071497,0.092512,]
[4,0,]   4   0.00114161   -0.00425474   0   [0.078527,0.095996,]
[5,0,]   5   0.00104789   -0.004574   0   [0.085536,0.101005,]
[6,0,]   6   0.000972922   -0.00484421   0   [0.092117,0.107688,]
[7,0,]   7   0.000916709   -0.00504825   0   [0.097766,0.116035,]
[8,0,]   8   0.000879248   -0.00517943   0   [0.101944,0.125816,]
[9,0,]   9   0.000860536   -0.00524093   0   [0.104186,0.136559,]
[10,0,]   10   0.00086057   -0.0052385   0   [0.104213,0.147609,]
[11,0,]   11   0.000879347   -0.00517265   0   [0.102013,0.158248,]
[12,0,]   12   0.000916867   -0.00503849   0   [0.097854,0.167848,]
[13,0,]   13   0.000973129   -0.00483319   0   [0.092199,0.175981,]
[14,0,]   14   0.00104813   -0.00456323   0   [0.085597,0.182454,]
[15,0,]   15   0.00114188   -0.00424517   0   [0.078561,0.187283,]
[16,0,]   16   0.00125438   -0.0038984   0   [0.071508,0.190625,]
[17,0,]   17   0.00138561   -0.00355067   0   [0.064729,0.192711,]
[18,0,]   18   0.0015356   -0.00321239   0   [0.058461,0.193788,]
[19,0,]   19   0.00170434   -0.00312818   0   [0.052716,0.194101,]
[0,1,]   20   0.00153472   -0.00322648   0   [0.052364,0.083353,]
[1,1,]   21   0.00136595   -0.00333246   0   [0.058751,0.083030,]
[2,1,]   22   0.00121594   -0.00374875   0   [0.066070,0.083541,]
[3,1,]   23   0.00108471   -0.00419544   0   [0.074063,0.085188,]
[4,1,]   24   0.000972225   -0.00468297   0   [0.082634,0.088338,]
[5,1,]   25   0.000878491   -0.00517908   0   [0.091452,0.093364,]
[6,1,]   26   0.00080351   -0.00565469   0   [0.099990,0.100568,]
[7,1,]   27   0.000747282   -0.00606869   0   [0.107522,0.110061,]
[8,1,]   28   0.000709805   -0.00637654   0   [0.113209,0.121629,]
[9,1,]   29   0.000691077   -0.00654013   0   [0.116288,0.134668,]
[10,1,]   30   0.000691095   -0.00653774   0   [0.116294,0.148233,]
[11,1,]   31   0.000709858   -0.00636995   0   [0.113224,0.161252,]
[12,1,]   32   0.000747366   -0.00605935   0   [0.107540,0.172788,]
[13,1,]   33   0.000803619   -0.00564431   0   [0.100008,0.182243,]
[14,1,]   34   0.000878619   -0.00516902   0   [0.091466,0.189415,]
[15,1,]   35   0.000972367   -0.00467407   0   [0.082644,0.194418,]
[16,1,]   36   0.00108486   -0.00418786   0   [0.074072,0.197556,]
[17,1,]   37   0.0012161   -0.00373796   0   [0.066076,0.199202,]
[18,1,]   38   0.00136609   -0.00332828   0   [0.058885,0.199718,]
[19,1,]   39   0.00153483   -0.0032232   0   [0.052464,0.199429,]
[0,2,]   40   0.00138346   -0.00367223   0   [0.051290,0.077063,]
[1,2,]   41   0.00121469   -0.00386126   0   [0.058358,0.075831,]
[2,2,]   42   0.00106468   -0.00441094   0   [0.066659,0.075397,]
[3,2,]   43   0.000933439   -0.00502687   0   [0.076031,0.076160,]
[4,2,]   44   0.00082094   -0.00572156   0   [0.086450,0.078641,]
[5,2,]   45   0.000727191   -0.00645937   0   [0.097594,0.083443,]
[6,2,]   46   0.000652193   -0.00719755   0   [0.108819,0.091153,]
[7,2,]   47   0.000595944   -0.00786685   0   [0.119096,0.102136,]
[8,2,]   48   0.000558447   -0.00838321   0   [0.127103,0.116275,]
[9,2,]   49   0.0005397   -0.00866856   0   [0.131530,0.132757,]
[10,2,]   50   0.000539702   -0.00867507   0   [0.131537,0.150117,]
[11,2,]   51   0.000558452   -0.00840174   0   [0.127120,0.166609,]
[12,2,]   52   0.000595951   -0.0078948   0   [0.119114,0.180759,]
[13,2,]   53   0.000652199   -0.00723165   0   [0.108831,0.191746,]
[14,2,]   54   0.000727196   -0.00649634   0   [0.097599,0.199452,]
[15,2,]   55   0.000820944   -0.00575873   0   [0.086449,0.204247,]
[16,2,]   56   0.000933443   -0.00506224   0   [0.076029,0.206721,]
[17,2,]   57   0.00106468   -0.0044393   0   [0.066656,0.207477,]
[18,2,]   58   0.00121467   -0.0038914   0   [0.058496,0.207039,]
[19,2,]   59   0.00138342   -0.00369915   0   [0.051424,0.205820,]
[0,3,]   60   0.00125088   -0.00405148   0   [0.049205,0.070220,]
[1,3,]   61   0.00108212   -0.00434416   0   [0.056850,0.067780,]
[2,3,]   62   0.000932112   -0.00504803   0   [0.066082,0.065988,]
[3,3,]   63   0.000800872   -0.00587245   0   [0.076911,0.065336,]
