coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00188673   0.00097231   0   [0.054381,0.091131,]
[1,0,]   1   0.00172308   -0.000189337   0   [0.060364,0.091750,]
[2,0,]   2   0.00156543   -0.00553566   0   [0.060721,0.089557,]
[3,0,]   3   0.00144634   0.000661023   0   [0.069418,0.097488,]
[4,0,]   4   0.00132493   -0.00951286   0   [0.068919,0.094351,]
[5,0,]   5   0.00125578   0.00354981   0   [0.079957,0.110773,]
[6,0,]   6   0.00117067   -0.0114398   0   [0.076821,0.106365,]
[7,0,]   7   0.00114285   0.0072442   0   [0.085942,0.130726,]
[8,0,]   8   0.00108998   -0.0118097   0   [0.084679,0.125232,]
[9,0,]   9   0.00109774   0.00814183   0   [0.089331,0.153566,]
[10,0,]   10   0.00108064   -0.0125395   0   [0.090874,0.145264,]
[11,0,]   11   0.0011282   0.00933214   0   [0.086078,0.174931,]
[12,0,]   12   0.00114584   -0.011438   0   [0.092443,0.164991,]
[13,0,]   13   0.00122827   0.00668663   0   [0.080358,0.187637,]
[14,0,]   14   0.00128706   -0.00744044   0   [0.083912,0.181348,]
[15,0,]   15   0.00139619   0.00233764   0   [0.073190,0.193020,]
[16,0,]   16   0.00150043   -0.00316441   0   [0.072070,0.190883,]
[17,0,]   17   0.00163592   -0.000248357   0   [0.064771,0.194861,]
[18,0,]   18   0.00178151   -0.00209762   0   [0.060926,0.194349,]
[19,0,]   19   0.00195089   -0.00265963   0   [0.055442,0.194605,]
[0,1,]   20   0.00172199   -0.000484068   0   [0.054352,0.090215,]
[1,1,]   21   0.00154974   -0.00178274   0   [0.059051,0.089051,]
[2,1,]   22   0.00139454   -0.00457107   0   [0.063087,0.088039,]
[3,1,]   23   0.00126973   -0.00113697   0   [0.070819,0.093300,]
[4,1,]   24   0.00115314   -0.00793619   0   [0.074785,0.092464,]
[5,1,]   25   0.00107569   0.0013365   0   [0.084627,0.105072,]
[6,1,]   26   0.000994889   -0.0103724   0   [0.085905,0.103419,]
[7,1,]   27   0.000959186   0.00485667   0   [0.094078,0.124658,]
[8,1,]   28   0.000912409   -0.0107676   0   [0.095342,0.124289,]
[9,1,]   29   0.000913303   0.00587906   0   [0.098671,0.149331,]
[10,1,]   30   0.000902603   -0.011118   0   [0.101107,0.146475,]
[11,1,]   31   0.000941515   0.00623972   0   [0.096191,0.172704,]
[12,1,]   32   0.000968138   -0.00854797   0   [0.098798,0.169526,]
[13,1,]   33   0.0010393   0.00285417   0   [0.089291,0.186781,]
[14,1,]   34   0.00110746   -0.00450029   0   [0.087022,0.187578,]
[15,1,]   35   0.00120725   -0.000147604   0   [0.078930,0.195323,]
[16,1,]   36   0.00131604   -0.00177973   0   [0.073657,0.196458,]
[17,1,]   37   0.00144661   -0.00128731   0   [0.067291,0.198090,]
[18,1,]   38   0.00159358   -0.00171767   0   [0.061379,0.198187,]
[19,1,]   39   0.00176102   -0.00232353   0   [0.056032,0.197717,]
[0,2,]   40   0.00155949   -0.0037756   0   [0.051250,0.084046,]
[1,2,]   41   0.00138809   -0.00339483   0   [0.057996,0.083812,]
[2,2,]   42   0.00123552   -0.00438244   0   [0.064736,0.084065,]
[3,2,]   43   0.00110767   -0.00320075   0   [0.073580,0.087213,]
[4,2,]   44   0.000994806   -0.0060017   0   [0.080437,0.089224,]
[5,2,]   45   0.000909991   -0.00125106   0   [0.090739,0.096603,]
[6,2,]   46   0.00083166   -0.00843481   0   [0.096412,0.100561,]
[7,2,]   47   0.000785556   -0.000465969   0   [0.107080,0.116923,]
[8,2,]   48   0.00074358   -0.0110595   0   [0.109903,0.123044,]
[9,2,]   49   0.000736929   0.000405321   0   [0.112257,0.145199,]
[10,2,]   50   0.000732436   -0.00963301   0   [0.114988,0.150421,]
[11,2,]   51   0.000762111   -0.00105056   0   [0.109682,0.171185,]
[12,2,]   52   0.000796335   -0.00701226   0   [0.106789,0.176127,]
[13,2,]   53   0.000860129   -0.0018867   0   [0.098414,0.189890,]
[14,2,]   54   0.000933564   -0.004142   0   [0.092282,0.193342,]
[15,2,]   55   0.00102854   -0.00294221   0   [0.081817,0.200168,]
[16,2,]   56   0.00113724   -0.00475188   0   [0.074574,0.201392,]
[17,2,]   57   0.00126678   -0.00373507   0   [0.066265,0.203122,]
[18,2,]   58   0.00141443   -0.00395783   0   [0.060361,0.202993,]
[19,2,]   59   0.00158368   -0.00334587   0   [0.053790,0.202572,]
[0,3,]   60   0.00141796   -0.00123457   0   [0.052812,0.080452,]
[1,3,]   61   0.00124425   -0.00216675   0   [0.058835,0.079203,]
[2,3,]   62   0.00109071   -0.00469634   0   [0.066172,0.078350,]
[3,3,]   63   0.000961996   -0.00312321   0   [0.075582,0.079276,]
[4,3,]   64   0.000848857   -0.00616368   0   [0.083736,0.080245,]
[5,3,]   65   0.000759703   -0.00160385   0   [0.095583,0.085713,]
[6,3,]   66   0.000681477   -0.00683872   0   [0.106075,0.093506,]
[7,3,]   67   0.000627959   -0.00548683   0   [0.116849,0.110374,]
[8,3,]   68   0.000590373   -0.00928992   0   [0.124442,0.120441,]
[9,3,]   69   0.000576501   -0.00574688   0   [0.127256,0.140975,]
[10,3,]   70   0.000575025   -0.0117709   0   [0.128302,0.153365,]
[11,3,]   71   0.000601035   -0.00367955   0   [0.122720,0.171597,]
[12,3,]   72   0.000636266   -0.0101927   0   [0.117789,0.183326,]
[13,3,]   73   0.000697519   -0.00372562   0   [0.106357,0.194406,]
[14,3,]   74   0.000772449   -0.00563827   0   [0.096920,0.199666,]
[15,3,]   75   0.000867247   -0.00406577   0   [0.086543,0.204906,]
[16,3,]   76   0.000977974   -0.00367284   0   [0.076215,0.208183,]
[17,3,]   77   0.00110671   -0.00365704   0   [0.068576,0.208879,]
[18,3,]   78   0.00125501   -0.00293852   0   [0.060594,0.208317,]
[19,3,]   79   0.00142304   -0.00344327   0   [0.054542,0.206924,]
[0,4,]   80   0.00128023   -0.00497958   0   [0.047447,0.073274,]
[1,4,]   81   0.00110954   -0.00496602   0   [0.055631,0.070979,]
[2,4,]   82   0.00095939   -0.00494051   0   [0.064413,0.069746,]
[3,4,]   83   0.000830309   -0.00350694   0   [0.074915,0.068014,]
[4,4,]   84   0.000717189   -0.00397962   0   [0.086156,0.069559,]
[5,4,]   85   0.000621649   -0.00569196   0   [0.103230,0.076576,]
[6,4,]   86   0.000543688   -0.0113772   0   [0.120542,0.084746,]
[7,4,]   87   0.000487573   -0.0151462   0   [0.134188,0.105815,]
[8,4,]   88   0.000453846   -0.0100384   0   [0.141748,0.113106,]
[9,4,]   89   0.000436558   -0.012311   0   [0.147293,0.142029,]
[10,4,]   90   0.000436532   -0.0158586   0   [0.147722,0.156846,]
[11,4,]   91   0.000459419   -0.0086082   0   [0.140886,0.177773,]
[12,4,]   92   0.000495757   -0.0115324   0   [0.129770,0.194660,]
[13,4,]   93   0.000551959   -0.0121241   0   [0.114223,0.207784,]
[14,4,]   94   0.000628575   -0.00695228   0   [0.102011,0.214341,]
[15,4,]   95   0.000723572   -0.00463459   0   [0.089616,0.216233,]
[16,4,]   96   0.000834097   -0.00554933   0   [0.077987,0.216597,]
[17,4,]   97   0.000962342   -0.00605773   0   [0.066004,0.215969,]
[18,4,]   98   0.00110979   -0.00650802   0   [0.058142,0.214594,]
[19,4,]   99   0.00127968   -0.0053946   0   [0.050527,0.212243,]
[0,5,]   100   0.00116459   -0.00296607   0   [0.046946,0.064910,]
[1,5,]   101   0.000994864   -0.00327769   0   [0.055054,0.061977,]
[2,5,]   102   0.000843983   -0.00447398   0   [0.062769,0.057530,]
[3,5,]   103   0.000712457   -0.00459784   0   [0.074675,0.054780,]
[4,5,]   104   0.00059788   -0.00549374   0   [0.091206,0.055467,]
[5,5,]   105   0.000499761   -0.0148636   0   [0.109325,0.064056,]
[6,5,]   106   0.000427666   -0.0112556   0   [0.133894,0.072537,]
[7,5,]   107   0.000372999   -0.0164612   0   [0.144801,0.086201,]
[8,5,]   108   0.000337444   -0.0159883   0   [0.162489,0.101322,]
[9,5,]   109   0.000319794   -0.0168771   0   [0.175020,0.124009,]
[10,5,]   110   0.00032143   -0.0126761   0   [0.168069,0.154018,]
[11,5,]   111   0.000339673   -0.0160761   0   [0.162367,0.177003,]
[12,5,]   112   0.00037728   -0.0135255   0   [0.147392,0.202467,]
[13,5,]   113   0.000432529   -0.0109474   0   [0.124619,0.219618,]
[14,5,]   114   0.000503925   -0.014564   0   [0.103924,0.228014,]
[15,5,]   115   0.000597571   -0.0105319   0   [0.087706,0.227304,]
[16,5,]   116   0.000710214   -0.00756157   0   [0.075232,0.226153,]
[17,5,]   117   0.000841044   -0.0055509   0   [0.066134,0.224195,]
[18,5,]   118   0.000990206   -0.00413876   0   [0.056615,0.221678,]
[19,5,]   119   0.00115878   -0.0041743   0   [0.049685,0.218306,]
[0,6,]   120   0.00106145   -0.0040822   0   [0.040069,0.058326,]
[1,6,]   121   0.000893137   -0.00469044   0   [0.048078,0.052052,]
[2,6,]   122   0.000742998   -0.00498466   0   [0.056835,0.045737,]
[3,6,]   123   0.000609842   -0.00712541   0   [0.072082,0.043462,]
[4,6,]   124   0.000494944   -0.0125471   0   [0.093987,0.041281,]
[5,6,]   125   0.000400857   -0.0197686   0   [0.117862,0.045494,]
[6,6,]   126   0.000331251   -0.0188934   0   [0.139361,0.045609,]
[7,6,]   127   0.00028081   -0.010012   0   [0.160452,0.050257,]
[8,6,]   128   0.000242323   -0.0175442   0   [0.181755,0.079741,]
[9,6,]   129   0.000223276   -0.0165056   0   [0.208604,0.114166,]
[10,6,]   130   0.000223856   -0.0135633   0   [0.209332,0.130191,]
[11,6,]   131   0.000241094   -0.0186327   0   [0.191535,0.187311,]
[12,6,]   132   0.000279792   -0.00907333   0   [0.169863,0.215541,]
