coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00184898   -0.00232715   0   [0.053116,0.089545,]
[1,0,]   1   0.00167832   -0.00256544   0   [0.057582,0.090000,]
[2,0,]   2   0.00152673   -0.00357785   0   [0.062458,0.090924,]
[3,0,]   3   0.0013997   -0.00247671   0   [0.068167,0.094615,]
[4,0,]   4   0.00128776   -0.00462879   0   [0.073078,0.097141,]
[5,0,]   5   0.00120354   -0.00141249   0   [0.079676,0.106035,]
[6,0,]   6   0.00112746   -0.00623325   0   [0.082631,0.109456,]
[7,0,]   7   0.0010847   0.000386966   0   [0.088406,0.124841,]
[8,0,]   8   0.00104336   -0.00675302   0   [0.089569,0.128076,]
[9,0,]   9   0.00103865   0.00201676   0   [0.092296,0.147630,]
[10,0,]   10   0.00103246   -0.00647325   0   [0.094287,0.149658,]
[11,0,]   11   0.00106432   0.00146494   0   [0.091218,0.167500,]
[12,0,]   12   0.0010972   -0.00444774   0   [0.091332,0.170438,]
[13,0,]   13   0.00116138   -0.000533936   0   [0.085661,0.181539,]
[14,0,]   14   0.0012355   -0.00240179   0   [0.082151,0.184905,]
[15,0,]   15   0.00133196   -0.00137178   0   [0.075989,0.189909,]
[16,0,]   16   0.00144337   -0.00181943   0   [0.070547,0.192014,]
[17,0,]   17   0.00157325   -0.00184398   0   [0.064781,0.193751,]
[18,0,]   18   0.00172132   -0.00196576   0   [0.059471,0.194470,]
[19,0,]   19   0.00188935   -0.00207018   0   [0.054410,0.194702,]
[0,1,]   20   0.001678   -0.00264517   0   [0.052924,0.087299,]
[1,1,]   21   0.00150639   -0.00292143   0   [0.057852,0.087158,]
[2,1,]   22   0.00135544   -0.00329342   0   [0.064265,0.088200,]
[3,1,]   23   0.00122615   -0.0033652   0   [0.070538,0.090461,]
[4,1,]   24   0.00111558   -0.00380182   0   [0.078058,0.094312,]
[5,1,]   25   0.00102656   -0.00339399   0   [0.084797,0.100365,]
[6,1,]   26   0.000953453   -0.00482312   0   [0.091278,0.107064,]
[7,1,]   27   0.000904015   -0.00260223   0   [0.096803,0.118053,]
[8,1,]   28   0.000867114   -0.0052275   0   [0.100503,0.126881,]
[9,1,]   29   0.00085609   -0.00127059   0   [0.102811,0.142292,]
[10,1,]   30   0.000855712   -0.00432306   0   [0.104073,0.151775,]
[11,1,]   31   0.000880366   -0.00189423   0   [0.101999,0.164839,]
[12,1,]   32   0.000918436   -0.00264765   0   [0.098636,0.174552,]
[13,1,]   33   0.000977247   -0.00249709   0   [0.093599,0.182988,]
[14,1,]   34   0.00105312   -0.00182687   0   [0.086905,0.189406,]
[15,1,]   35   0.00114703   -0.00214906   0   [0.080190,0.193265,]
[16,1,]   36   0.00125874   -0.00180577   0   [0.072996,0.195998,]
[17,1,]   37   0.00138804   -0.00207999   0   [0.066497,0.197360,]
[18,1,]   38   0.00153623   -0.00205563   0   [0.060373,0.197982,]
[19,1,]   39   0.00170441   -0.00215569   0   [0.054766,0.197931,]
[0,2,]   40   0.00152011   -0.00292791   0   [0.052000,0.083078,]
[1,2,]   41   0.00134901   -0.00275038   0   [0.058291,0.082719,]
[2,2,]   42   0.00119756   -0.00366046   0   [0.065526,0.082839,]
[3,2,]   43   0.00106745   -0.00340292   0   [0.074015,0.085000,]
[4,2,]   44   0.00095566   -0.004797   0   [0.082729,0.088004,]
[5,2,]   45   0.000864758   -0.00444193   0   [0.092257,0.094283,]
[6,2,]   46   0.000791051   -0.00555138   0   [0.100324,0.101236,]
[7,2,]   47   0.000737887   -0.00496361   0   [0.108491,0.112309,]
[8,2,]   48   0.000700567   -0.00689619   0   [0.114360,0.124008,]
[9,2,]   49   0.000685543   -0.00584668   0   [0.117930,0.139313,]
[10,2,]   50   0.000686509   -0.00673998   0   [0.117574,0.151431,]
[11,2,]   51   0.000708304   -0.00556755   0   [0.114547,0.167562,]
[12,2,]   52   0.000746787   -0.00618539   0   [0.109750,0.177033,]
[13,2,]   53   0.000804482   -0.00512471   0   [0.100519,0.188516,]
[14,2,]   54   0.000878954   -0.00625914   0   [0.092256,0.194589,]
[15,2,]   55   0.000972842   -0.00482733   0   [0.082328,0.199891,]
[16,2,]   56   0.0010842   -0.00474466   0   [0.074379,0.202245,]
[17,2,]   57   0.00121402   -0.00407914   0   [0.066531,0.203528,]
[18,2,]   58   0.0013624   -0.00396782   0   [0.059851,0.203621,]
[19,2,]   59   0.00153108   -0.00375223   0   [0.053596,0.203004,]
[0,3,]   60   0.00137682   -0.00277343   0   [0.051124,0.078036,]
[1,3,]   61   0.00120485   -0.00337193   0   [0.057379,0.076538,]
[2,3,]   62   0.00105362   -0.00381842   0   [0.066230,0.075975,]
[3,3,]   63   0.00092257   -0.00457411   0   [0.075307,0.076639,]
[4,3,]   64   0.00081069   -0.00550533   0   [0.086904,0.079345,]
[5,3,]   65   0.000718723   -0.00515249   0   [0.097649,0.083239,]
[6,3,]   66   0.000643429   -0.00723139   0   [0.109154,0.091178,]
[7,3,]   67   0.000588802   -0.00464682   0   [0.119861,0.101573,]
