coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00187663   -0.00059502   0   [0.053793,0.090398,]
[1,0,]   1   0.00170903   -0.00139882   0   [0.058882,0.090945,]
[2,0,]   2   0.00155396   -0.0047263   0   [0.061331,0.090115,]
[3,0,]   3   0.00143186   -0.000536977   0   [0.068680,0.096435,]
[4,0,]   4   0.00131402   -0.00770873   0   [0.070375,0.095329,]
[5,0,]   5   0.00123977   0.00192102   0   [0.079839,0.109342,]
[6,0,]   6   0.00115732   -0.0100793   0   [0.078756,0.107162,]
[7,0,]   7   0.00112546   0.00524449   0   [0.086704,0.129143,]
[8,0,]   8   0.00107608   -0.0102933   0   [0.086061,0.125946,]
[9,0,]   9   0.00108011   0.00649437   0   [0.090089,0.152045,]
[10,0,]   10   0.00106583   -0.0109997   0   [0.092125,0.146358,]
[11,0,]   11   0.00110933   0.00721661   0   [0.087508,0.172833,]
[12,0,]   12   0.00113148   -0.00905961   0   [0.092060,0.166810,]
[13,0,]   13   0.00120733   0.00386135   0   [0.082172,0.185410,]
[14,0,]   14   0.0012725   -0.00516939   0   [0.082953,0.182937,]
[15,0,]   15   0.00137637   0.00076917   0   [0.074502,0.191704,]
[16,0,]   16   0.00148427   -0.00228104   0   [0.071360,0.191535,]
[17,0,]   17   0.00161681   -0.00101879   0   [0.064936,0.194344,]
[18,0,]   18   0.00176366   -0.00194368   0   [0.060221,0.194492,]
[19,0,]   19   0.00193204   -0.00227701   0   [0.055022,0.194730,]
[0,1,]   20   0.0017085   -0.00159372   0   [0.053693,0.088847,]
[1,1,]   21   0.00153602   -0.00249863   0   [0.058247,0.088104,]
[2,1,]   22   0.00138308   -0.00386411   0   [0.063575,0.088263,]
[3,1,]   23   0.00125615   -0.00220943   0   [0.070367,0.092087,]
[4,1,]   24   0.00114246   -0.00608096   0   [0.076069,0.093483,]
[5,1,]   25   0.00106031   -0.000583208   0   [0.084484,0.103440,]
[6,1,]   26   0.000982537   -0.0085275   0   [0.087814,0.104745,]
[7,1,]   27   0.000942305   0.00237647   0   [0.094919,0.122446,]
[8,1,]   28   0.000898904   -0.00895976   0   [0.096841,0.125139,]
[9,1,]   29   0.000896046   0.00370277   0   [0.099726,0.147233,]
[10,1,]   30   0.00088876   -0.00883703   0   [0.102157,0.148420,]
[11,1,]   31   0.000922729   0.00340305   0   [0.098038,0.169949,]
[12,1,]   32   0.000953949   -0.00597755   0   [0.098393,0.171711,]
[13,1,]   33   0.00101976   0.000343535   0   [0.090999,0.185108,]
[14,1,]   34   0.00109192   -0.00286189   0   [0.086598,0.189005,]
[15,1,]   35   0.00118865   -0.00112507   0   [0.079689,0.194463,]
[16,1,]   36   0.00129913   -0.00147446   0   [0.073312,0.196471,]
[17,1,]   37   0.00142863   -0.00171325   0   [0.067086,0.197686,]
[18,1,]   38   0.00157622   -0.00182252   0   [0.060950,0.198120,]
