coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00174119   -0.00285381   0   [0.052786,0.088981,]
[1,0,]   1   0.00157206   -0.00290742   0   [0.058029,0.089345,]
[2,0,]   2   0.00142195   -0.0032728   0   [0.064309,0.090598,]
[3,0,]   3   0.00129116   -0.00346219   0   [0.070773,0.092942,]
[4,0,]   4   0.00117906   -0.00377928   0   [0.077486,0.096639,]
[5,0,]   5   0.00108581   -0.00402317   0   [0.084076,0.101916,]
[6,0,]   6   0.00101138   -0.00421545   0   [0.090233,0.108906,]
[7,0,]   7   0.000955756   -0.00432944   0   [0.095506,0.117565,]
[8,0,]   8   0.000918904   -0.00437096   0   [0.099434,0.127603,]
[9,0,]   9   0.000900789   -0.00436842   0   [0.101602,0.138496,]
[10,0,]   10   0.000901361   -0.00432145   0   [0.101742,0.149544,]
[11,0,]   11   0.000920588   -0.00424943   0   [0.099811,0.160034,]
[12,0,]   12   0.000958447   -0.00414724   0   [0.096007,0.169377,]
[13,0,]   13   0.00101493   -0.00400551   0   [0.090732,0.177201,]
[14,0,]   14   0.00109004   -0.00381367   0   [0.084490,0.183368,]
[15,0,]   15   0.00118381   -0.0035839   0   [0.077762,0.187931,]
[16,0,]   16   0.00129625   -0.00329015   0   [0.070993,0.191060,]
[17,0,]   17   0.00142722   -0.00305454   0   [0.064452,0.192992,]
[18,0,]   18   0.00157694   -0.00280762   0   [0.058522,0.193963,]
[19,0,]   19   0.00174561   -0.00277081   0   [0.053027,0.194247,]
[0,1,]   20   0.00157052   -0.00293783   0   [0.052503,0.084617,]
[1,1,]   21   0.0014014   -0.00300841   0   [0.058489,0.084416,]
[2,1,]   22   0.00125126   -0.0034311   0   [0.065736,0.085091,]
[3,1,]   23   0.00112034   -0.00371081   0   [0.073424,0.086908,]
[4,1,]   24   0.00100807   -0.00415653   0   [0.081649,0.090204,]
[5,1,]   25   0.000914623   -0.00455848   0   [0.089994,0.095316,]
[6,1,]   26   0.000839965   -0.00493075   0   [0.098026,0.102505,]
[7,1,]   27   0.000784104   -0.0052271   0   [0.105070,0.111834,]
[8,1,]   28   0.000747018   -0.0054111   0   [0.110385,0.123071,]
[9,1,]   29   0.000728664   -0.00549605   0   [0.113282,0.135604,]
[10,1,]   30   0.000729012   -0.00544305   0   [0.113340,0.148585,]
[11,1,]   31   0.000748029   -0.00528658   0   [0.110544,0.161006,]
[12,1,]   32   0.000785704   -0.00503991   0   [0.105287,0.172026,]
[13,1,]   33   0.000842043   -0.00472196   0   [0.098248,0.181106,]
[14,1,]   34   0.000917068   -0.00435329   0   [0.090196,0.188053,]
[15,1,]   35   0.00101079   -0.00396737   0   [0.081795,0.192968,]
[16,1,]   36   0.00112323   -0.00354376   0   [0.073597,0.196117,]
[17,1,]   37   0.00125423   -0.00321839   0   [0.065901,0.197847,]
[18,1,]   38   0.00140399   -0.00291136   0   [0.059101,0.198483,]
[19,1,]   39   0.0015727   -0.00285852   0   [0.052961,0.198366,]
[0,2,]   40   0.0014162   -0.00344771   0   [0.051575,0.078733,]
[1,2,]   41   0.00124708   -0.0036137   0   [0.058311,0.077720,]
[2,2,]   42   0.00109692   -0.0041734   0   [0.066566,0.077545,]
[3,2,]   43   0.000965853   -0.00464935   0   [0.075623,0.078585,]
[4,2,]   44   0.000853396   -0.00534804   0   [0.085641,0.081308,]
[5,2,]   45   0.000759698   -0.0060566   0   [0.096205,0.086257,]
[6,2,]   46   0.000684743   -0.0067934   0   [0.106756,0.093929,]
[7,2,]   47   0.000628558   -0.0074548   0   [0.116340,0.104618,]
[8,2,]   48   0.000591131   -0.00802335   0   [0.123757,0.118114,]
[9,2,]   49   0.000572491   -0.00830843   0   [0.127856,0.133741,]
[10,2,]   50   0.000572561   -0.0084344   0   [0.127884,0.150091,]
[11,2,]   51   0.000591355   -0.00823904   0   [0.123804,0.165687,]
[12,2,]   52   0.000628867   -0.00781949   0   [0.116375,0.179177,]
[13,2,]   53   0.000685102   -0.0072387   0   [0.106763,0.189784,]
[14,2,]   54   0.000760075   -0.0065574   0   [0.096180,0.197362,]
[15,2,]   55   0.000853785   -0.00585864   0   [0.085574,0.202207,]
[16,2,]   56   0.000966248   -0.00514134   0   [0.075609,0.204833,]
[17,2,]   57   0.0010973   -0.00456545   0   [0.066583,0.205795,]
[18,2,]   58   0.0012471   -0.00405187   0   [0.058849,0.205576,]
[19,2,]   59   0.00141587   -0.0038426   0   [0.052079,0.204593,]
[0,3,]   60   0.00127953   -0.00393537   0   [0.049651,0.071880,]
[1,3,]   61   0.00111048   -0.00419959   0   [0.057067,0.069734,]
[2,3,]   62   0.000960393   -0.00488282   0   [0.066286,0.068282,]
[3,3,]   63   0.000829299   -0.0055493   0   [0.076791,0.068025,]
[4,3,]   64   0.000716808   -0.00647687   0   [0.088882,0.069599,]
[5,3,]   65   0.000623053   -0.00746927   0   [0.102234,0.073855,]
[6,3,]   66   0.000548032   -0.00849184   0   [0.116238,0.081740,]
[7,3,]   67   0.000491746   -0.00951905   0   [0.129541,0.093920,]
[8,3,]   68   0.000454262   -0.0101946   0   [0.140331,0.110617,]
[9,3,]   69   0.000435537   -0.0107782   0   [0.146468,0.130416,]
[10,3,]   70   0.000435631   -0.0106494   0   [0.146494,0.151970,]
[11,3,]   71   0.000454385   -0.0103023   0   [0.140453,0.172162,]
[12,3,]   72   0.000491884   -0.00953784   0   [0.129671,0.188904,]
[13,3,]   73   0.000548125   -0.00857022   0   [0.116285,0.201164,]
[14,3,]   74   0.000623111   -0.00754557   0   [0.102239,0.209030,]
[15,3,]   75   0.000716843   -0.00655644   0   [0.088828,0.213272,]
[16,3,]   76   0.000829327   -0.00561778   0   [0.076789,0.214829,]
[17,3,]   77   0.000960407   -0.00488328   0   [0.066327,0.214557,]
[18,3,]   78   0.00111021   -0.00426973   0   [0.057664,0.213128,]
[19,3,]   79   0.00127899   -0.00399877   0   [0.050345,0.211013,]
[0,4,]   80   0.00116125   -0.00438379   0   [0.046535,0.064698,]
[1,4,]   81   0.000992298   -0.00479115   0   [0.054450,0.061130,]
[2,4,]   82   0.000842292   -0.00564562   0   [0.064462,0.057951,]
[3,4,]   83   0.000711188   -0.00659168   0   [0.076379,0.055761,]
[4,4,]   84   0.0005987   -0.00789215   0   [0.090751,0.055356,]
[5,4,]   85   0.000504948   -0.00934281   0   [0.107576,0.058022,]
[6,4,]   86   0.000429895   -0.0110601   0   [0.126290,0.065340,]
[7,4,]   87   0.00037361   -0.0125447   0   [0.145390,0.079153,]
[8,4,]   88   0.000335997   -0.0142694   0   [0.161496,0.099679,]
[9,4,]   89   0.000317407   -0.0141073   0   [0.171321,0.126957,]
[10,4,]   90   0.000317464   -0.0147554   0   [0.171742,0.155440,]
[11,4,]   91   0.000336225   -0.0139454   0   [0.161982,0.182960,]
[12,4,]   92   0.000373697   -0.0126777   0   [0.145550,0.204055,]
[13,4,]   93   0.000429918   -0.0110523   0   [0.126358,0.217734,]
[14,4,]   94   0.000504901   -0.00940199   0   [0.107517,0.225004,]
[15,4,]   95   0.000598632   -0.00793308   0   [0.090654,0.227581,]
[16,4,]   96   0.000711118   -0.00662662   0   [0.076334,0.227138,]
[17,4,]   97   0.000842219   -0.00562344   0   [0.064487,0.224906,]
[18,4,]   98   0.000992025   -0.00482906   0   [0.055042,0.221741,]
[19,4,]   99   0.00116078   -0.00441803   0   [0.047372,0.218116,]
[0,5,]   100   0.00106176   -0.00473386   0   [0.041989,0.057431,]
[1,5,]   101   0.000892912   -0.00531281   0   [0.050066,0.052148,]
[2,5,]   102   0.000742981   -0.00635971   0   [0.060479,0.046731,]
[3,5,]   103   0.000611863   -0.00766336   0   [0.073477,0.041775,]
[4,5,]   104   0.000499395   -0.00942919   0   [0.090051,0.038147,]
[5,5,]   105   0.00040565   -0.0116969   0   [0.110773,0.037467,]
[6,5,]   106   0.000330663   -0.0141837   0   [0.135949,0.042587,]
[7,5,]   107   0.00027428   -0.0175562   0   [0.163472,0.056350,]
[8,5,]   108   0.000236719   -0.0190594   0   [0.189968,0.083376,]
[9,5,]   109   0.000217534   -0.0231014   0   [0.206253,0.118580,]
[10,5,]   110   0.000218205   -0.0192337   0   [0.206521,0.162164,]
[11,5,]   111   0.000236917   -0.0196291   0   [0.190902,0.200089,]
[12,5,]   112   0.000274423   -0.0171173   0   [0.164036,0.226745,]
[13,5,]   113   0.000330617   -0.0143048   0   [0.135813,0.240789,]
[14,5,]   114   0.000405576   -0.0116624   0   [0.110640,0.245514,]
[15,5,]   115   0.000499311   -0.00944135   0   [0.089869,0.244736,]
[16,5,]   116   0.000611801   -0.0076536   0   [0.073394,0.241053,]
[17,5,]   117   0.000742933   -0.00631375   0   [0.060493,0.236056,]
[18,5,]   118   0.000892743   -0.00531333   0   [0.050621,0.230661,]
[19,5,]   119   0.00106147   -0.00473361   0   [0.042941,0.225231,]
[0,6,]   120   0.000981047   -0.00503755   0   [0.035853,0.050481,]
[1,6,]   121   0.000812303   -0.00582121   0   [0.043579,0.043277,]
[2,6,]   122   0.000662426   -0.00709775   0   [0.053708,0.035186,]
[3,6,]   123   0.000531287   -0.00881513   0   [0.067025,0.026614,]
[4,6,]   124   0.000418817   -0.0113094   0   [0.084998,0.018144,]
[5,6,]   125   0.000325149   -0.0144411   0   [0.109579,0.011590,]
[6,6,]   126   0.000250156   -0.0192766   0   [0.141847,0.010065,]
[7,6,]   127   0.000193998   -0.0231718   0   [0.183657,0.021740,]
[8,6,]   128   0.00015596   -0.0309326   0   [0.225925,0.051812,]
[9,6,]   129   0.000136991   -0.032385   0   [0.258724,0.118343,]
[10,6,]   130   0.000136807   -0.0370448   0   [0.261867,0.170444,]
[11,6,]   131   0.000156219   -0.0290643   0   [0.228762,0.230235,]
[12,6,]   132   0.000193871   -0.0242825   0   [0.183728,0.262126,]
[13,6,]   133   0.000250037   -0.01908   0   [0.141800,0.272860,]
[14,6,]   134   0.000324982   -0.0146064   0   [0.109028,0.271410,]
[15,6,]   135   0.000418713   -0.0112961   0   [0.084747,0.264643,]
[16,6,]   136   0.000531221   -0.00882488   0   [0.066884,0.256185,]
[17,6,]   137   0.000662389   -0.00707167   0   [0.053714,0.247576,]
[18,6,]   138   0.00081221   -0.00582478   0   [0.044045,0.239515,]
[19,6,]   139   0.000980897   -0.00503733   0   [0.036853,0.232074,]
