coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0018748   -0.000800101   0   [0.053715,0.090302,]
[1,0,]   1   0.00170675   -0.00154907   0   [0.058704,0.090839,]
[2,0,]   2   0.00155205   -0.00460621   0   [0.061430,0.090200,]
[3,0,]   3   0.00142948   -0.00072349   0   [0.068589,0.096270,]
[4,0,]   4   0.0013122   -0.00742264   0   [0.070604,0.095490,]
[5,0,]   5   0.00123712   0.00164825   0   [0.079811,0.109091,]
[6,0,]   6   0.00115514   -0.00981394   0   [0.079067,0.107320,]
[7,0,]   7   0.00112254   0.004886   0   [0.086833,0.128853,]
[8,0,]   8   0.00107376   -0.0100324   0   [0.086300,0.126082,]
[9,0,]   9   0.00107716   0.00619181   0   [0.090221,0.151762,]
[10,0,]   10   0.00106342   -0.0106935   0   [0.092315,0.146578,]
[11,0,]   11   0.00110613   0.00681104   0   [0.087767,0.172449,]
[12,0,]   12   0.00112909   -0.00866572   0   [0.091982,0.167117,]
[13,0,]   13   0.0012039   0.00343447   0   [0.082465,0.185063,]
[14,0,]   14   0.00127002   -0.00484753   0   [0.082834,0.183162,]
[15,0,]   15   0.00137312   0.00054961   0   [0.074676,0.191520,]
[16,0,]   16   0.00148147   -0.00218798   0   [0.071266,0.191612,]
[17,0,]   17   0.00161365   -0.00111795   0   [0.064942,0.194277,]
[18,0,]   18   0.00176065   -0.00193368   0   [0.060136,0.194503,]
[19,0,]   19   0.00192894   -0.00223808   0   [0.054965,0.194739,]
[0,1,]   20   0.00170627   -0.00173076   0   [0.053605,0.088671,]
[1,1,]   21   0.00153381   -0.00257496   0   [0.058166,0.087990,]
[2,1,]   22   0.00138115   -0.00377782   0   [0.063645,0.088286,]
[3,1,]   23   0.00125394   -0.00235467   0   [0.070328,0.091916,]
[4,1,]   24   0.00114064   -0.00581698   0   [0.076257,0.093617,]
[5,1,]   25   0.00105779   -0.000872381   0   [0.084468,0.103173,]
[6,1,]   26   0.000980494   -0.0082079   0   [0.088113,0.104970,]
[7,1,]   27   0.000939494   0.00195485   0   [0.095056,0.122084,]
[8,1,]   28   0.000896656   -0.00865486   0   [0.097098,0.125276,]
[9,1,]   29   0.000893163   0.00332383   0   [0.099921,0.146871,]
[10,1,]   30   0.000886453   -0.00844801   0   [0.102311,0.148742,]
[11,1,]   31   0.00091961   0.00293186   0   [0.098348,0.169488,]
[12,1,]   32   0.000951531   -0.00560399   0   [0.098346,0.172034,]
[13,1,]   33   0.00101659   5.7553e-06   0   [0.091252,0.184883,]
[14,1,]   34   0.00108926   -0.00266739   0   [0.086570,0.189154,]
[15,1,]   35   0.0011856   -0.00124663   0   [0.079771,0.194340,]
[16,1,]   36   0.00129627   -0.00146583   0   [0.073270,0.196448,]
[17,1,]   37   0.00142567   -0.00176263   0   [0.067043,0.197640,]
[18,1,]   38   0.00157333   -0.00184245   0   [0.060895,0.198108,]
[19,1,]   39   0.00174107   -0.00216267   0   [0.055450,0.197895,]
[0,2,]   40   0.00154567   -0.00349595   0   [0.051562,0.083626,]
